#mjd: 58365.41131
#filter: V
#airmass: 1.661
#seeing: 1.561644345
#m5sigma: 19.024
#exptime: 30.0
#night: ut180903
#ra dec flux fluxerror
88.162282,15.736869,11683.374,190.93025884084
88.199464,15.737426,10409.204,199.95598128564
88.065378,15.741953,41106.435,258.53472459611
88.125933,15.740099,6997.194,200.84564650367
88.123388,15.740365,4758.238,176.57229153019
88.216703,15.739469,3228.185,196.83415165202
87.997069,15.741406,13813.655,205.27688017131
88.080150,15.740540,5208.040,191.30228619627
88.043054,15.742798,50816.148,241.93000015816
88.155582,15.742583,40192.827,279.34905824010
88.200821,15.741094,6004.548,215.61407064329
88.177939,15.740816,4834.740,192.15405049770
88.206755,15.741285,7862.508,217.89564989075
88.010690,15.742150,7869.751,172.98383882263
88.102123,15.741009,2061.075,172.02056180527
88.126444,15.742789,9816.768,203.22336146515
88.053967,15.742489,4692.237,174.93393516476
88.026324,15.741820,2754.473,184.39761177188
88.112861,15.744510,40810.510,280.26853751209
88.014422,15.743501,12378.165,199.39341056662
88.033786,15.742593,2777.933,177.77792349240
88.143172,15.742017,1694.791,189.85546848014
88.163733,15.742791,2249.324,194.11548314589
88.023527,15.745685,63719.063,255.57508043762
88.032344,15.744688,15529.368,203.54135951215
88.021288,15.743525,4537.154,197.25530232344
88.179596,15.744322,6816.486,206.52876930235
88.227472,15.743764,6756.782,190.96508426881
88.027495,15.745085,14957.247,187.70588911997
87.980584,15.747412,27533.651,243.06006561223
88.052867,15.747113,22760.476,208.04664925654
88.205741,15.745649,4306.323,197.25298883731
88.182238,15.746998,24202.583,220.15116983623
88.042149,15.746316,7001.541,210.97614899604
87.995395,15.746209,4147.495,218.92803194719
88.226398,15.746421,8494.287,202.41349334435
88.089815,15.748292,15567.535,218.94043183493
88.149646,15.747322,3379.029,201.83227763482
87.992318,15.746945,2806.479,201.74263619495
88.048331,15.748011,4619.402,199.01898157446
88.161628,15.750047,18087.615,218.48171094148
88.017380,15.748793,4931.506,209.99534073177
88.001931,15.748541,5720.869,235.56402245492
88.209590,15.749439,7113.831,185.14458952988
88.005273,15.749568,7401.066,197.32327717565
88.049683,15.751195,6637.350,198.31939922365
88.010470,15.750898,4369.935,203.85866038880
88.044600,15.753440,45970.298,233.81630336615
88.003349,15.753259,21720.932,203.61104607773
88.089632,15.751904,3108.397,195.50121735556
88.015653,15.754781,42813.412,238.20004136632
88.194513,15.753204,7274.991,185.13606254874
87.990560,15.754350,12702.202,192.65613064761
87.978872,15.756370,62763.966,337.93928950389
88.035272,15.755480,11592.657,192.99789998034
88.063641,15.756714,26555.432,193.24974943489
88.147034,15.755407,7280.665,176.83279962771
88.070731,15.756908,14624.033,188.40817565612
88.089346,15.756290,7312.621,193.90941660312
88.052796,15.756716,10046.234,171.95444456689
88.099211,15.758643,33775.974,207.39862494117
88.041720,15.758313,18083.385,197.74434554927
88.074625,15.758958,22486.122,190.54064768160
88.066218,15.758293,8958.552,203.16260991409
87.977278,15.759156,12785.566,179.13178258414
88.016599,15.761518,40235.145,213.14824803724
88.085237,15.759883,4561.772,198.28317114932
88.175141,15.762710,53540.434,280.86276813154
88.065497,15.761960,18108.688,210.78072305115
88.024689,15.763917,117546.651,415.14478772284
88.117466,15.760931,3097.716,200.95902123128
88.118542,15.764338,6802.268,201.33596954984
88.120060,15.765523,3253.352,201.34280318604
