#mjd: 58406.31138
#filter: V
#airmass: 1.581
#seeing: 2.0507487749999997
#m5sigma: 20.3145
#exptime: 30.0
#night: ut181014
#ra dec flux fluxerror
88.024684,15.763906,114670.817,374.06105179781
88.175158,15.762737,nan,75.232591892674
88.178357,15.762909,nan,66.250465928925
88.216985,15.763058,nan,66.246620050470
87.994731,15.764895,10889.986,69.716268583272
88.118567,15.764334,6705.307,51.283302786287
88.120079,15.765532,3083.486,66.825117892957
88.020065,15.764757,5662.031,66.852842381568
88.109270,15.763864,1285.252,55.685578726392
88.048582,15.765437,8234.579,68.010606213888
88.047504,15.767650,1688.994,138.90686116442
88.130122,15.765575,4829.487,60.189857122497
88.003069,15.764818,925.895,63.228332277760
88.013282,15.768407,29074.380,63.219859284225
88.091214,15.766086,3941.599,90.775803531734
88.077649,15.765285,1819.587,68.400604989633
88.078723,15.766921,5610.601,57.536811641321
88.197507,15.768271,20865.647,60.533012264527
88.185722,15.767127,4053.392,72.320085140904
88.159349,15.767555,2224.952,72.348379389475
88.099380,15.767479,2664.754,58.887477557298
88.038268,15.768904,8403.562,58.891839513917
88.168444,15.768896,9689.122,62.006373638349
88.105330,15.768022,2142.195,59.471400060945
88.106978,15.770118,5890.987,59.463890368070
88.120177,15.768346,1547.469,63.216174501231
88.234679,15.768716,1235.517,57.156262079052
88.235622,15.771361,8434.694,58.894058958564
88.011038,15.770329,6860.709,74.135939466048
88.085931,15.769673,1795.642,50.985203227801
88.226935,15.768517,1023.118,60.063700611681
88.149397,15.771469,11534.987,60.058577149006
88.068658,15.769435,1007.137,60.065602235696
87.994648,15.770751,4057.916,243.26056826009
87.993831,15.772922,1118.493,61.939309634731
87.994310,15.775006,4729.490,61.948950931127
88.036873,15.774817,83285.491,54.450511021098
88.049916,15.770565,2041.262,57.158131221159
88.051055,15.772750,1897.409,114.05538080815
88.224573,15.770743,2555.512,72.309563022192
88.022825,15.770060,922.490,72.300901561379
88.072888,15.773319,23730.491,53.136022824432
88.168305,15.772722,13137.557,56.279938513186
88.170209,15.774722,1219.069,80.283342762726
88.199463,15.770984,1773.552,51.929172288785
88.182662,15.770803,1134.360,56.084399590408
88.008063,15.772815,10771.344,75.110369955101
88.013779,15.771828,3620.328,61.018315382986
88.035854,15.771599,1433.530,52.719059245022
88.146133,15.773974,8779.457,65.709714108577
88.203864,15.772811,1805.902,92.124237046890
88.232390,15.772747,1712.997,92.145457329414
88.206907,15.773679,2837.891,54.246036627644
88.049057,15.776478,28894.964,63.136012079553
88.051002,15.777946,1548.895,69.803724001772
87.990608,15.772435,249.304,72.797098383924
88.083416,15.773156,1250.878,65.681602770777
88.216936,15.776705,13907.386,149.21826811595
88.206214,15.776855,9764.365,56.099913069261
88.045759,15.776634,7870.584,126.22602511540
88.007229,15.778977,41731.890,63.885051729807
88.118421,15.775001,988.956,67.009855353903
88.020121,15.778285,26683.318,60.268767741841
88.167438,15.776405,2478.412,67.435719205028
88.227824,15.776881,3651.822,63.976221637751
88.157506,15.777329,2879.457,225.12511279290
88.142043,15.777645,2372.080,64.250545881520
88.054095,15.778374,3479.675,59.252026767505
88.164356,15.781908,72431.031,63.180834031461
88.102818,15.778119,1637.631,73.275977773240
88.014110,15.777466,867.620,301.12971576636
88.150069,15.778979,2021.693,70.926141169285
88.012012,15.780135,8165.164,69.637126434085
88.222264,15.783972,106622.993,61.155130632226
88.000546,15.780937,4389.118,177.30103811406
88.233685,15.781205,4076.313,64.901738424886
88.203955,15.779909,1291.704,66.675976888800
88.068499,15.784231,66107.677,61.267215077867
88.200585,15.782023,3778.463,265.82445768788
88.147681,15.782027,3410.823,65.605053179193
88.227713,15.781256,1129.705,96.153281401478
88.012882,15.785826,87472.521,60.058339361815
88.155118,15.782090,2012.506,62.876189386983
88.122674,15.784401,13331.975,62.879105141860
88.139779,15.781976,799.444,75.667157411193
88.179708,15.785191,8987.923,78.066576003861
88.179760,15.787596,995.026,60.579370420378
88.071561,15.785759,5425.795,189.59530560163
88.104752,15.785695,9904.775,59.555454608457
87.993738,15.783702,1162.580,93.016434522707
88.017991,15.787115,49076.475,51.552673862052
88.166612,15.783879,986.211,79.340336606850
88.145284,15.786978,23159.280,65.249311770678
88.194368,15.784274,958.157,59.821147757589
88.162710,15.786564,13984.469,57.250544313079
88.001718,15.785042,1579.968,67.884960740530
88.065407,15.785060,2017.531,59.025549258840
88.135236,15.785337,1953.645,81.620619996202
88.128491,15.786678,5252.574,61.619712477759
88.201610,15.785655,2163.029,61.589077555195
88.004272,15.786791,9532.907,57.346515320305
88.113014,15.787598,12481.866,56.262805591422
88.115616,15.788478,1102.967,268.81157176730
88.089600,15.786415,3096.898,76.379425244520
88.171214,15.785561,1222.257,76.373276667741
88.004079,15.790430,74939.683,65.478627274160
88.192961,15.788398,18596.696,208.75585215845
88.191141,15.787619,3377.698,58.939347405699
88.057743,15.787273,5810.024,59.966623537538
88.141183,15.790721,109456.820,59.429601798694
88.043708,15.787793,2014.843,75.071870002537
88.165675,15.787213,1582.683,128.53347260871
88.221209,15.789113,7799.153,64.382762733034
88.021130,15.789480,9125.781,55.579647873043
88.130609,15.795234,35736.919,56.324172433331
88.133896,15.789423,8428.826,58.569686137994
88.196274,15.787938,934.771,59.358462632330
88.010067,15.788338,1282.508,59.373440602795
88.080140,15.787811,1064.342,167.33232077988
88.150020,15.789528,2704.675,54.340442956560
88.147373,15.790318,4131.611,76.909305975567
88.000753,15.794346,43579.192,62.443362825981
88.230081,15.790358,2908.516,52.692916521045
88.123588,15.792299,17870.433,124.67410493210
88.096625,15.790365,1318.578,59.704046236950
87.998320,15.789688,895.544,56.056521412090
88.218734,15.793529,23247.536,56.313002426762
88.019142,15.792517,4497.122,65.463414680907
88.161605,15.792233,3802.221,87.066256048185
88.082160,15.792483,2517.360,131.61203065930
88.059583,15.792498,3061.446,53.234427088822
88.188905,15.794630,17903.100,69.518815159135
88.192578,15.796118,53148.522,56.112024516800
88.172682,15.793986,2904.763,91.788220574221
88.118485,15.795044,6500.404,91.797656948978
88.114502,15.793782,1503.277,69.444884087601
88.083262,15.796827,23211.602,60.139083758835
88.081892,15.795493,1581.092,73.730945759858
