#mjd: 58813.25983
#filter: V
#airmass: 1.421
#seeing: 1.28231997
#m5sigma: 20.9298
#exptime: 30.0
#night: ut191125
#ra dec flux fluxerror
87.994254,15.774987,4707.745,47.171069902302
88.206897,15.773860,nan,124.26182252544
88.049038,15.776467,29489.990,40.420156436468
88.170211,15.774679,1417.097,35.968829181278
88.118387,15.774954,1044.383,81.043808684450
88.216939,15.776710,14155.310,40.784421777110
88.045736,15.776646,8040.963,160.94591155172
88.007198,15.778955,43072.218,102.23677538645
88.020104,15.778270,27897.275,54.923365761353
88.206207,15.776857,10339.275,39.199379183105
88.167428,15.776432,2617.986,35.155761744623
88.201686,15.775276,558.042,33.292103292892
88.079335,15.775626,623.463,43.099661008845
88.227849,15.776881,3793.979,37.941734195966
88.157504,15.777337,2944.393,44.274680671891
88.142027,15.777669,2450.953,34.070377484817
88.014067,15.777427,1008.297,42.798039356578
88.050967,15.777946,1585.741,34.193726655569
88.056329,15.777931,873.487,44.605906972708
88.054087,15.778354,3456.227,33.354865436436
88.102803,15.778073,1481.541,286.14633979385
88.164350,15.781910,75648.381,60.962459431879
88.012000,15.780117,8669.375,39.914674580052
88.150074,15.779002,2266.956,31.090216346261
88.203942,15.779899,1161.380,374.36381384782
88.222268,15.783976,109267.650,47.290637859885
88.000528,15.780926,5230.008,202.15951777311
88.068488,15.784228,67640.484,35.213528891177
88.045978,15.780623,828.433,42.592890708872
88.200574,15.782022,4028.840,34.163324376305
88.227726,15.781241,1231.497,37.487226651958
88.124675,15.780963,737.379,40.968502345226
88.147674,15.782027,3849.689,36.924876600008
88.155091,15.782099,2018.864,71.762313809254
87.985595,15.783081,10714.664,34.876972767901
88.139701,15.781952,930.185,287.25200174344
88.012860,15.785818,91461.029,35.030718372604
88.178586,15.782025,680.318,66.013054408589
88.122671,15.784393,14037.613,34.944958869016
88.186517,15.783129,852.038,57.368240409492
88.071549,15.785744,5451.261,37.200930897937
87.993697,15.783634,1235.363,31.936044827411
88.166634,15.783866,800.661,58.880668420070
88.179698,15.785195,9174.535,32.632710746311
88.194293,15.784295,1161.835,158.57927161343
88.017969,15.787103,51109.986,53.305864435915
88.104760,15.785702,10227.303,39.103661011446
88.065367,15.785044,2148.898,35.835398726324
88.135211,15.785326,2098.054,35.623778309299
88.001709,15.785005,1682.420,28.880991063479
88.189366,15.784522,740.033,109.58853051075
88.145282,15.786984,23871.041,35.610625537053
88.171217,15.785579,1297.075,36.104020086232
88.017027,15.784266,485.171,57.667663098707
88.162702,15.786571,14379.495,39.914715776032
88.201595,15.785662,2470.416,53.682432719428
88.004251,15.786797,9502.225,63.081726802147
88.113003,15.787599,12839.417,42.602199924738
88.128479,15.786661,5514.468,32.971534369626
88.089565,15.786385,3056.847,31.444898912054
88.074511,15.785908,794.520,381.21529065593
88.141177,15.790723,112613.240,42.043305878105
88.057743,15.787262,5945.728,98.399569731080
88.192965,15.788412,20005.859,36.622008902155
88.050589,15.786583,742.551,40.575344624553
88.191130,15.787669,3364.794,268.43882415458
88.004059,15.790424,76601.302,32.423513427603
88.048444,15.787160,675.506,37.607877053346
88.165651,15.787219,1630.762,35.910721497847
88.080157,15.787753,1001.149,38.740981503693
88.179774,15.787529,910.458,44.004587620679
88.221213,15.789124,7958.700,40.070669522878
88.196230,15.787885,1095.562,48.074654347427
88.133893,15.789440,8055.871,34.927568619113
88.010052,15.788311,1320.424,36.201562057356
88.115604,15.788453,1231.381,39.793265685525
88.150026,15.789537,2850.673,38.198572938037
87.985469,15.789319,1210.242,40.734897573255
88.147342,15.790333,4004.599,31.004969388962
87.998314,15.789629,963.053,31.296277042684
