#mjd: 58408.11362
#filter: V
#airmass: 1.352
#seeing: 1.98333291
#m5sigma: 20.5231
#exptime: 90.0
#night: ut181016
#ra dec flux fluxerror
323.075377,0.115995,6854.147,157.56299289220
323.104159,0.119469,56810.789,214.08305258692
323.031600,0.118930,15019.631,169.13404261491
323.063041,0.119094,2295.284,162.84535057565
323.061600,0.120506,1658.369,162.84247788191
322.993272,0.122074,16308.374,197.96737231302
323.026265,0.120790,1715.145,172.66043738903
323.060193,0.127826,246433.875,537.07478023755
323.121940,0.125567,19323.960,179.40086043901
323.167281,0.126303,42397.763,198.69209172024
323.017733,0.126333,4410.768,166.09558129656
322.966523,0.128877,2683.946,153.92696929373
323.149254,0.129781,7864.614,163.29393366355
323.035694,0.135396,439085.896,1068.6023007469
323.129893,0.130869,3172.301,134.48389823560
323.039698,0.134111,2961.704,155.49574778184
322.991744,0.137284,41041.486,205.12515550221
323.080320,0.136754,19570.724,170.47117780281
323.125421,0.136019,4873.636,144.00610785782
322.983181,0.136464,5232.420,164.31477354952
323.042108,0.136341,2849.563,161.32222187503
322.957176,0.139785,59356.564,218.59514637342
323.058536,0.139506,9277.573,163.26410910868
323.041255,0.140922,17929.818,181.48107661401
323.115333,0.140627,6395.143,157.02422210812
323.016398,0.141213,5550.409,143.67098585880
323.018687,0.140605,4469.800,143.67557160335
322.986932,0.144005,2511.298,159.45454844318
323.126512,0.146663,9251.529,172.55556103892
323.178384,0.146617,8264.134,159.67126748949
323.051941,0.146971,8942.595,174.61519973533
323.011325,0.151338,58023.028,348.00508851881
323.071521,0.148412,4126.780,150.05613986361
323.052881,0.152330,17710.416,171.96559834531
323.040020,0.151489,4144.245,170.01684818180
322.970391,0.152759,3213.763,154.60483555579
323.100081,0.154212,4883.392,178.61256417674
323.098537,0.156270,2453.628,178.64440535844
323.132736,0.154647,4371.507,161.92810935133
322.988587,0.155621,8031.966,173.83088124516
323.129177,0.157531,3060.350,152.34614316863
322.976161,0.162189,244051.682,477.80327814818
323.121373,0.157741,3552.898,174.17798326724
323.078332,0.158638,3318.994,155.98617186982
322.993643,0.161250,27185.808,181.99397828822
323.014388,0.160499,12141.224,169.82644137404
323.027000,0.160188,6487.845,152.16885374424
323.122909,0.162707,33264.993,194.27907535521
322.953279,0.163410,21153.424,183.27601037435
323.025460,0.165410,41191.093,191.59848475150
323.116107,0.164364,13626.794,174.44486833516
323.010520,0.166327,9714.253,171.23956774029
323.106922,0.167477,4102.793,158.93117178806
323.177349,0.169050,11685.256,161.39250102316
