#mjd: 60186.99584
#filter: V
#airmass: 1.233
#seeing: 1.006487775
#m5sigma: 21.2475
#exptime: 540.0
#night: ut230830
#ra dec flux fluxerror
244.435130,-0.081806,47676.046,308.37160936205
244.458133,-0.081208,36886.856,360.68861706684
244.479033,-0.081675,13753.817,355.04575943174
244.425734,-0.080644,105715.654,330.37467105685
244.465301,-0.079150,196514.907,336.29953265829
244.553223,-0.078125,238947.058,325.41626434198
244.493344,-0.078398,5530.249,360.90411135761
244.608995,-0.077718,16374.531,421.03187303669
244.557953,-0.077138,11647.218,390.28256457444
244.513608,-0.077350,5139.879,1061.2743373946
244.551151,-0.076549,21477.577,361.55592069407
244.509079,-0.076350,21604.462,359.45051556394
244.625297,-0.076944,5646.078,393.33706621281
244.474896,-0.076773,7830.943,359.98604463110
244.442078,-0.075660,9323.341,503.54923146098
244.595473,-0.073568,nan,340.47907373912
244.505942,-0.073948,24796.871,338.97705094683
244.562633,-0.073645,28850.606,554.50458394482
244.514646,-0.072281,29051.013,343.43190420517
244.503767,-0.071154,139103.314,316.00724515023
244.450823,-0.071695,4204.374,362.48088437585
244.439756,-0.070465,27463.771,366.38390454704
244.582817,-0.070041,17252.304,357.45611748413
244.635584,-0.067001,nan,327.83358996166
244.635357,-0.069410,18076.228,510.73866630552
244.617072,-0.068789,45184.455,310.44092191387
244.455411,-0.068965,7454.275,388.39853016573
244.421511,-0.068266,11526.947,532.03437442729
244.628675,-0.066348,57751.315,310.14106682836
244.652351,-0.066169,9954.871,362.93742581517
244.548438,-0.065845,12515.343,1020.4252977492
244.476223,-0.065096,20153.952,1715.6549144724
244.454449,-0.065552,10179.674,319.18553030409
244.612539,-0.065478,4859.111,361.90525011081
244.569553,-0.065019,7632.491,425.16148432439
244.533136,-0.064144,44164.580,329.08552939180
244.427173,-0.063994,8198.127,439.35408719123
244.616030,-0.063102,26565.722,373.10586282451
244.588411,-0.062374,43087.084,364.07436940677
244.525492,-0.062722,5351.759,334.63758628943
244.535135,-0.062288,18257.706,289.79126128185
244.649935,-0.060770,135913.993,328.66796136464
244.528232,-0.060102,228606.913,1137.5837531030
244.513092,-0.061505,7422.700,322.94809361765
244.612489,-0.059032,nan,344.37714721908
244.622311,-0.060728,8975.064,379.71675625169
244.636187,-0.059877,27220.034,397.13117484959
244.452969,-0.059781,8303.452,405.87718240738
244.471716,-0.059221,38839.124,525.78377652509
244.638414,-0.059413,11665.354,327.19476337279
244.540168,-0.059426,15753.675,1256.6781250882
244.504010,-0.058105,17640.474,349.67816373933
244.527319,-0.058328,9451.274,454.71893393825
244.489616,-0.054539,nan,320.13757900062
244.546604,-0.056232,12672.040,414.66844746129
244.547700,-0.054616,139875.400,1431.3254261744
244.419206,-0.056091,17249.639,437.70560970897
244.486990,-0.054721,15628.572,406.16906075176
244.512216,-0.054357,22315.697,385.51876113364
244.637625,-0.054219,17600.566,437.51072619307
244.426877,-0.053460,28471.872,296.39053653606
244.602331,-0.053200,42807.258,358.32123744673
244.537914,-0.052493,11902.168,301.36343071962
244.424630,-0.051226,208828.756,352.86453060408
244.605440,-0.052065,11397.562,330.75497226979
244.509828,-0.051682,36486.211,1400.0767541867
244.463375,-0.052230,5228.384,305.35176002450
244.440600,-0.049097,nan,353.01251576620
244.578823,-0.050196,28898.238,342.04368737331
244.567809,-0.048773,177402.589,450.05116729391
244.639443,-0.047946,30907.124,328.15106114173
244.482619,-0.047376,31888.483,357.59773088872
244.534410,-0.047448,28721.076,1150.4826256533
244.618426,-0.046566,35069.865,459.01138025193
244.523145,-0.047079,6222.260,355.46681451303
244.487781,-0.046428,21306.794,683.95246900834
244.538726,-0.046685,5907.483,481.82142500317
244.456404,-0.044765,24654.999,417.30010695402
244.446018,-0.045072,12963.661,505.06923666851
244.570172,-0.043426,163533.248,405.83730741251
244.525308,-0.044977,14822.940,1226.5355132704
244.432048,-0.044246,23608.216,490.30365788710
244.537539,-0.044488,7860.887,354.86901184098
244.436505,-0.041881,nan,339.85572284904
244.634872,-0.043264,27839.791,322.11669191683
244.613969,-0.039532,nan,334.68935032604
244.456860,-0.042885,16120.982,345.22027506075
244.599910,-0.042237,5479.164,1838.2019671499
244.604273,-0.040688,130496.278,1085.0904313374
244.506476,-0.040586,41893.193,653.05041777475
244.444625,-0.040407,19113.993,466.48167186045
244.420228,-0.040042,83241.916,328.84623808421
244.432961,-0.039170,40658.685,333.31169047049
244.582357,-0.039413,19512.243,326.53098379522
244.462312,-0.038789,53048.847,876.68618256501
244.606188,-0.038683,21937.610,368.84624732844
244.501356,-0.037541,177824.180,559.30681880869
244.488540,-0.038204,54706.733,387.90506285623
244.644653,-0.038270,10887.246,352.55315304992
244.510696,-0.037746,15424.619,364.92725438151
244.536119,-0.038368,10704.191,364.74906857275
244.629770,-0.036606,11894.374,371.30409616592
244.653738,-0.036463,5568.927,348.97458386669
244.630331,-0.034341,223433.108,390.85388035499
244.601437,-0.034293,127616.534,545.24707727123
244.569832,-0.034924,71599.234,577.33978089605
244.530870,-0.033969,44766.430,303.61684305772
244.464090,-0.034403,8776.667,353.84904979491
244.581581,-0.033394,5308.106,502.36237721411
244.516028,-0.032677,12390.787,623.76837600900
244.505747,-0.030558,108120.138,308.14915742002
244.641111,-0.030990,17087.051,340.19577869967
244.554369,-0.029551,nan,321.63583893422
244.567321,-0.030091,62239.535,489.31416461744
244.519848,-0.029435,23772.351,357.69230319119
244.420057,-0.029233,19645.043,421.28124203001
244.633065,-0.028663,14570.009,914.37438094482
244.472392,-0.027824,11822.257,1151.3041809973
244.452077,-0.027001,21345.696,316.51164151846
244.557778,-0.026698,34481.820,295.34647393645
244.651181,-0.025859,25071.704,320.71684626842
244.491388,-0.025149,65347.277,934.38205963348
244.504018,-0.023639,62087.729,395.23619815373
244.551496,-0.024828,4823.916,529.31324686828
244.461828,-0.023884,9524.062,650.62334444890
244.442570,-0.023189,41664.866,794.68755281848
244.577763,-0.021799,nan,344.75990951918
244.652078,-0.022485,67030.505,359.37682377579
244.546818,-0.022853,9816.057,1905.9134203935
244.639900,-0.022323,13919.962,325.53009877838
244.451430,-0.020862,10828.958,313.02861150930
244.623625,-0.020348,43300.594,355.09171395957
244.437387,-0.020324,9440.843,743.80311077891
244.594067,-0.019432,30944.278,393.70739811695
244.466128,-0.018596,134459.414,558.12447519048
244.522497,-0.018374,161787.914,614.57009801964
244.479342,-0.018382,8017.887,671.34756055091
244.483176,-0.017926,6031.341,357.29996871861
244.568637,-0.017635,11329.989,466.09940556424
244.525783,-0.014643,128120.640,379.60760792419
244.595003,-0.012069,32595.461,537.70072789447
244.462552,-0.011451,52950.647,347.38360547209
244.469699,-0.010465,76555.524,1272.6140267167
244.494024,-0.008083,99937.837,860.35728543812
244.573202,-0.008149,7359.902,597.70497138208
244.520607,-0.007441,21975.808,690.94455318476
244.445754,-0.006213,283825.985,1558.0406652206
244.502500,-0.006263,5799.241,1833.8028587362
244.441508,-0.006287,4972.633,384.71658224260
244.540486,-0.001006,nan,413.47400818679
244.427224,-0.003896,15739.044,293.85272983139
244.514750,-0.002655,96267.203,488.10414922422
244.635447,-0.003244,18870.803,355.73108823430
244.528070,-0.002246,61920.141,555.59619705110
244.473381,-0.002003,66331.728,393.59097574615
244.597221,-0.000188,nan,302.41545222978
244.619813,-0.002146,70083.008,339.26987641770
244.457419,-0.001984,4706.037,1505.1482304022
244.563453,-0.001383,35777.024,515.77502994101
244.583642,0.001077,nan,343.59302469255
244.477810,0.000635,20174.285,523.52721109508
244.588588,0.001180,48982.625,298.72009556004
244.532951,0.000332,6198.343,327.28418074480
244.581894,0.001626,87032.398,359.62032338887
244.559358,0.002347,157791.662,339.86713835656
244.609183,0.003521,92091.111,581.48111839014
244.469218,0.003592,64809.557,321.78214825673
244.478343,0.003693,81369.026,357.33410135202
244.501071,0.005214,237911.323,314.08520543037
244.663773,0.004597,246801.696,360.16183634476
244.653047,0.004616,23005.338,381.07078429880
244.539922,0.005438,36969.107,359.81303652463
244.526281,0.005838,6621.328,354.11091462951
244.505640,0.007388,55001.490,339.71726899980
244.528876,0.006701,10306.056,314.87176611046
244.581877,0.008065,51522.304,1332.0732738990
244.520845,0.007921,23954.694,313.14657727543
244.578125,0.009662,8060.966,341.80251186281
244.460656,0.011713,6335.517,449.09771619182
244.630675,0.013855,172409.398,336.01886142126
244.538824,0.015245,55023.131,311.18604007850
244.488857,0.015902,24640.473,389.89475058275
244.612580,0.017452,nan,1182.2492811401
244.451986,0.017640,nan,364.61548797606
244.595096,0.016131,43741.025,313.77194167576
244.484288,0.015886,7099.354,418.41436860600
244.455338,0.016460,11468.434,1034.5201020185
244.562194,0.017139,12244.296,345.83248807361
244.527021,0.017728,10706.398,420.42693531782
244.483563,0.018662,69029.925,341.77008997215
244.512937,0.019788,15662.770,394.29704854306
244.454520,0.019951,16513.951,1413.5700812178
244.510790,0.019757,6310.410,302.91974540805
244.613249,0.020519,9114.285,2096.5000171039
244.541475,0.021989,26242.284,313.95136924103
244.468481,0.021694,16375.438,419.73612344551
244.585824,0.024702,nan,347.49511670697
244.426359,0.022973,8615.779,1861.2789899527
244.515288,0.023627,20261.616,315.51245867741
244.505247,0.024682,15650.886,350.51163712019
244.617046,0.025625,145563.967,446.31201789467
244.507664,0.024436,13534.660,392.47496185733
244.421552,0.024209,5617.791,671.34126747809
244.639785,0.025086,34300.046,362.79173491330
244.441516,0.024604,6802.274,351.12800637401
244.538369,0.024737,7899.451,327.91347885662
244.626684,0.025436,16134.609,301.56445932700
244.663016,0.025829,125531.058,304.73557185516
244.432865,0.025996,13109.891,1302.6312386110
244.578804,0.025855,9839.031,1279.8804934071
244.493897,0.026441,37807.225,308.69671969468
244.590181,0.027932,110931.066,428.13191851873
244.490834,0.027710,16770.641,625.80614996857
244.520834,0.028482,37536.510,604.43066111789
244.560432,0.030710,nan,373.42757223533
244.467874,0.028706,12813.039,1041.9971861762
244.471572,0.028992,35554.284,348.57128842269
244.431131,0.030092,174937.399,367.21103193842
244.492238,0.029583,7096.288,386.61361951970
244.431700,0.032598,310389.302,349.44133599440
244.626973,0.030513,7897.377,322.33874766080
244.507465,0.031633,36706.162,460.38610173379
244.429940,0.031844,7571.783,422.93187755442
244.560045,0.034499,238269.864,1277.6337470978
244.534222,0.033834,10600.983,410.22227273329
244.556683,0.034799,16072.351,488.10465015291
244.425049,0.035236,32628.106,350.15123913662
244.642134,0.035543,20093.366,332.98970868055
244.426141,0.037567,80828.094,349.09485050219
244.476810,0.037359,24876.819,538.80147455797
244.635980,0.037399,7258.328,376.21580865614
244.549693,0.037686,11088.615,318.92231489923
244.487052,0.038343,6719.265,475.57270888018
244.435180,0.039648,5257.497,1164.6757350638
244.574803,0.042170,154979.391,321.00745175884
244.427126,0.043381,174035.820,325.76070527869
244.519418,0.044427,nan,343.91695343046
244.497329,0.042695,12440.305,354.42352861901
244.437554,0.044025,40700.603,318.49930439697
244.618502,0.044651,55904.485,1751.7893264115
244.450940,0.050004,nan,323.05912814168
244.612088,0.045641,46290.049,380.07795096405
244.607560,0.046517,16178.298,637.22655012658
244.486316,0.047429,125980.950,329.26697499476
244.625369,0.049849,nan,331.56177646555
244.531556,0.047417,8284.449,362.85088962984
244.434627,0.047579,14651.579,429.91840340011
244.498708,0.050139,nan,306.49469109704
244.585456,0.048118,26432.974,374.96488482980
244.564206,0.048236,18864.297,595.75042861623
244.529370,0.048547,18903.610,411.75860827975
244.610032,0.049171,31506.755,364.89692272258
244.627392,0.048999,23593.494,2295.5770148435
244.631589,0.051919,nan,356.83286117285
244.481001,0.051704,181064.309,352.95305224559
244.442255,0.053376,31752.739,323.61381350150
244.623247,0.054003,35975.757,1782.1010523972
244.489996,0.053743,9673.753,398.78459820475
244.469708,0.054891,13435.038,561.28028302923
244.452747,0.056138,12033.876,320.77762546842
244.604571,0.056659,43363.563,970.57439312728
244.587810,0.056893,24870.953,305.69621509215
244.654983,0.056630,9993.205,337.73929739562
244.535418,0.057733,41877.248,344.66997015085
244.531126,0.059744,150775.141,339.14113609075
244.442942,0.058809,5331.929,308.07679476984
244.484406,0.062594,nan,329.54541875886
244.642764,0.059794,6378.063,370.11001889993
244.564984,0.060592,6870.523,462.55921641648
244.556212,0.061568,15488.858,534.46725014380
244.459069,0.062703,71213.206,518.57822976711
244.444883,0.061261,5054.434,1227.2152882826
244.512048,0.063679,272350.676,2103.1564592662
244.502309,0.063070,8997.691,350.39758219942
244.650799,0.064872,24514.640,327.92812875707
244.491613,0.065547,80223.610,661.69545372648
244.551632,0.064482,7425.363,309.76935764302
244.448017,0.064601,7222.003,429.07691724008
244.453952,0.065365,18087.960,358.68267356458
244.560052,0.066677,31440.933,1023.8243775969
244.522267,0.066694,7016.612,305.73141824102
244.435443,0.067213,17455.852,1839.2429287566
244.541090,0.067975,68471.544,325.73784132365
244.421636,0.067567,20854.072,328.92641294843
244.429885,0.068064,17213.296,975.19599964119
244.479364,0.070909,nan,319.16897631027
244.640842,0.070753,253140.990,550.82580539051
244.493368,0.071032,11555.810,534.02874509270
244.589851,0.070400,7415.102,711.91976534889
244.520871,0.070772,5086.942,307.12435064363
244.446070,0.073919,239520.378,1958.2014442217
244.543202,0.073322,30590.975,380.42526617903
244.583938,0.073304,48425.211,2524.2421059668
244.482284,0.073218,5514.234,316.08072228337
244.633937,0.075372,92358.213,1734.4143669291
244.504694,0.074364,6036.506,347.56092766879
244.594354,0.076326,20592.001,545.87786067094
244.631248,0.076121,6726.306,325.59187891241
244.636061,0.077935,6644.639,360.31916279348
244.580557,0.077736,7932.330,1269.4332944556
244.591327,0.078305,8001.240,406.97309418694
244.476666,0.083026,nan,357.74566481144
244.511656,0.080634,22730.950,484.68287663642
244.611444,0.083444,nan,327.29275093833
244.571783,0.081689,42777.526,355.84759434976
244.457087,0.084427,58759.013,1564.1319815210
244.615861,0.084147,45015.598,383.76400884847
244.624844,0.085016,124255.473,561.44956348465
244.453061,0.085939,310838.855,525.48475176350
244.639499,0.085174,10864.907,1355.5267620675
244.602025,0.085831,7653.007,465.86526233458
244.482481,0.087823,81589.355,523.17730972328
244.501193,0.086927,9817.793,348.40957355941
244.541932,0.087945,48768.491,1150.5664933931
244.427026,0.087500,9990.280,364.14670221296
244.461210,0.090713,80174.949,418.34667296247
244.532671,0.089119,7166.520,337.19398070305
244.489248,0.091234,294464.286,580.12638642863
244.540223,0.090182,15476.656,373.78527977192
244.591616,0.092040,nan,1012.7396740235
244.455667,0.093200,nan,297.78216585105
244.608405,0.091291,6899.809,1526.2598270989
244.513335,0.094220,146641.309,""
244.496287,0.093526,6522.178,""
244.508106,0.094513,75230.438,""
244.652944,0.094470,37226.430,""
244.570457,0.096479,76418.005,""
244.494261,0.095507,6010.343,""
244.611339,0.097804,258687.086,""
244.652282,0.097699,18394.060,""
244.633243,0.099239,279171.349,""
244.589897,0.097884,7367.665,""
244.628925,0.101408,177528.089,""
244.513070,0.102422,nan,""
244.595464,0.101021,16687.652,""
244.472609,0.101793,61917.162,""
244.577896,0.101315,12191.591,""
244.546841,0.102220,28167.703,""
244.466639,0.107142,nan,""
244.619938,0.106342,137033.832,""
244.419302,0.106139,25709.350,""
244.564517,0.108017,23487.906,""
244.423606,0.108958,39394.398,""
244.609051,0.108328,6117.966,""
244.429629,0.108752,7341.727,""
244.579386,0.110315,195507.740,""
244.640931,0.111551,nan,""
244.465803,0.109352,12184.423,""
244.557119,0.110745,57935.859,""
244.589243,0.110672,42602.366,""
244.470099,0.112324,191060.394,""
244.632046,0.112140,34991.960,""
244.468410,0.114849,nan,""
244.488033,0.114091,54031.367,""
244.623775,0.113712,12385.870,""
244.608867,0.114707,128657.334,""
244.453998,0.114515,14922.118,""
244.445876,0.115797,36217.059,""
244.515955,0.115624,13874.852,""
244.617256,0.116907,nan,""
244.448795,0.117781,64796.370,""
244.526087,0.117656,23621.356,""
244.418139,0.117645,nan,""
244.492413,0.119437,155077.263,""
244.475841,0.120433,nan,""
244.541215,0.118748,10944.485,""
244.441486,0.120744,231297.279,""
