#mjd: 58011.10198
#filter: V
#airmass: 1.152
#seeing: 1.587512055
#m5sigma: 21.1805
#exptime: 90.0
#night: ut170914
#ra dec flux fluxerror
323.035683,0.135408,266345.306,660.49499883834
323.067905,0.133836,1456.521,55.817300696749
323.039727,0.134120,1720.569,55.314258531378
322.991737,0.137295,24461.296,117.59118816992
323.080312,0.136785,12304.911,68.167793840643
322.983168,0.136448,3250.435,52.336953998705
323.042062,0.136414,1919.338,60.085414218370
322.957168,0.139790,35184.044,162.71932557427
323.058498,0.139501,5515.020,61.113151087859
323.041232,0.140931,10918.799,71.786479123291
323.115339,0.140659,4070.090,51.523160074874
323.018679,0.140598,2908.816,52.302462171195
323.016404,0.141210,3517.155,48.456947538802
322.981319,0.141070,953.058,56.331027582885
323.128264,0.143147,1037.672,48.897851618654
322.986926,0.144040,1193.491,49.006385120844
323.051954,0.146983,5811.856,54.153821809577
323.126514,0.146676,5690.855,64.281257972629
323.178392,0.146651,4923.625,56.052272738412
323.174679,0.145905,914.876,56.243789632612
323.011320,0.151340,35108.304,235.10892336255
323.071482,0.148414,2609.971,58.378679711377
323.119002,0.149659,1730.541,46.844942009667
323.101009,0.149720,867.294,49.039869471056
323.034895,0.150519,803.100,50.931540218354
323.052870,0.152344,10631.903,60.343481920556
323.040046,0.151478,2508.812,61.305885460330
322.970370,0.152745,1739.657,53.067968505587
323.100049,0.154196,2857.376,55.092440339737
323.132731,0.154666,3090.381,51.479928046953
322.988573,0.155638,4862.994,57.446644054740
323.139896,0.154881,1397.121,53.421991022030
323.098538,0.156265,1605.434,49.487229036931
322.976160,0.162200,146676.856,493.32105614329
323.121361,0.157712,2200.996,50.118566612311
323.129158,0.157542,1849.679,48.582270330381
323.078346,0.158680,2179.107,50.561906763969
322.975856,0.158012,986.327,53.037943411861
323.014379,0.160508,7167.844,59.474524671795
323.027010,0.160204,3841.341,52.279567904689
322.993640,0.161255,16328.408,81.480279209763
323.122911,0.162722,20454.093,103.24747548831
322.953280,0.163428,12516.241,72.971553399567
323.025460,0.165427,25623.297,102.92972962216
323.116119,0.164366,8066.286,55.247632472773
322.985397,0.164963,778.460,46.865639157778
323.010524,0.166307,5967.540,61.885426277293
323.106975,0.167511,2514.939,52.828500956893
323.177393,0.169220,11139.154,755.18192376235
323.160781,0.169460,5370.503,55.876003219050
323.163954,0.169790,6272.097,56.749170075652
323.030399,0.171600,3880.327,55.154987047340
323.039086,0.173462,1524.570,50.257374319459
323.124447,0.173401,1050.179,51.293512980896
322.969885,0.178487,91578.515,258.82109004408
323.183062,0.176295,24249.135,106.92992411355
322.997682,0.177882,39300.063,123.05948294241
323.039858,0.179218,845.175,56.270563110474
323.081273,0.179450,950.841,55.258568036005
323.029640,0.180495,1310.874,60.382818011958
322.971292,0.180501,903.730,53.328736867906
322.961602,0.187248,98495.511,262.73714540126
323.145964,0.184926,984.449,51.931305781147
323.041625,0.187132,4198.973,60.896520579138
323.102074,0.188878,15393.947,83.203360442247
322.987932,0.190259,54636.177,112.10958459430
323.157116,0.189443,4892.843,58.857675279512
322.947596,0.189394,8635.087,66.621215724711
323.053234,0.189486,5419.586,54.939688899069
323.029946,0.189293,2725.491,55.365235815179
323.027193,0.188826,904.929,49.689108418361
323.013564,0.191140,28842.524,87.387516106414
323.165208,0.190300,1577.486,52.515538831668
322.958380,0.190542,2952.715,54.316934006186
322.980581,0.193600,21532.796,88.403036976599
323.177144,0.191496,917.722,55.572971148075
323.127093,0.193208,3728.444,64.673467324617
323.092590,0.195153,5553.703,59.409939213562
322.954924,0.197551,18074.187,77.562934423553
323.036250,0.201092,73319.975,163.91616363207
323.184428,0.199013,2709.245,49.171455002683
323.102803,0.199435,2408.330,51.860133689732
323.089926,0.198376,651.638,46.309419857165
323.151164,0.199908,3006.600,51.475405715890
323.147879,0.201810,10852.661,70.264032966833
323.133788,0.204634,87267.662,359.24696282342
323.155937,0.202267,8067.864,59.996465031420
323.051608,0.201196,1211.925,45.271431358555
322.973606,0.203066,3949.395,51.507388316099
323.029548,0.208021,12390.511,79.752026627751
323.136169,0.206302,1161.692,53.601605899648
323.116035,0.206890,1130.784,51.849396310099
323.014065,0.208428,5020.157,60.019520814621
323.149138,0.208406,5003.355,58.807664027306
322.949847,0.208906,5138.930,59.731935323478
323.117886,0.209757,5085.163,59.309341363586
323.159160,0.211352,53890.455,239.75821621081
323.097112,0.210929,4997.457,58.061346914326
323.166831,0.211307,1491.962,49.723669515323
323.105711,0.211666,1203.588,52.962867496018
