#mjd: 58443.29833
#filter: V
#airmass: 1.438
#seeing: 1.10433885
#m5sigma: 20.109
#exptime: 30.0
#night: ut181120
#ra dec flux fluxerror
88.032679,15.892109,4030.117,1
88.109614,15.891899,2341.807,1
88.194214,15.892471,3299.392,1
88.209371,15.892920,2256.816,1
87.998316,15.893267,2815.471,1
87.992364,15.893443,4289.329,1
88.162186,15.893493,3397.911,1
88.131277,15.893172,2002.344,1
88.164175,15.893660,1566.116,1
88.169711,15.893987,2344.460,1
88.132727,15.894514,4139.502,1
88.028432,15.895414,15772.259,1
88.076537,15.896557,86095.014,1
88.162880,15.895450,30203.942,1
88.190256,15.896020,10165.641,1
88.010005,15.896248,5389.824,1
88.208616,15.896645,13181.321,1
88.197980,15.897177,9162.930,1
88.060838,15.896229,1488.354,1
88.106645,15.897859,10565.217,1
88.121726,15.896728,1424.460,1
88.102068,15.898607,30541.434,1
87.995333,15.897646,1526.154,1
87.983108,15.897350,1453.324,1
87.984871,15.898657,6317.493,1
88.095895,15.898611,2180.784,1
88.043090,15.899113,6821.823,1
88.203481,15.898961,2781.249,1
88.183849,15.901074,38781.018,1
88.020861,15.901013,16844.887,1
88.209380,15.902145,24795.699,1
88.014202,15.903825,192833.873,1
87.994839,15.901297,8707.704,1
88.229190,15.901100,4997.684,1
88.163261,15.901338,2072.842,1
88.217726,15.904108,97140.874,1
88.219545,15.901726,4338.215,1
88.154686,15.901768,3373.916,1
88.205821,15.902033,3381.928,1
88.035227,15.901984,2304.109,1
88.081207,15.902140,1674.627,1
88.091156,15.903279,7918.082,1
88.198311,15.904715,23996.932,1
88.214180,15.904662,4742.001,1
88.027280,15.903850,1231.335,1
88.017965,15.904685,7668.578,1
88.076825,15.905999,50578.342,1
88.142463,15.906340,30983.522,1
88.136644,15.905534,5540.393,1
88.139089,15.904993,2961.469,1
88.207559,15.905455,6383.358,1
88.225069,15.905589,5991.390,1
88.013701,15.906209,12859.074,1
88.159443,15.905367,2075.456,1
87.992367,15.905980,5029.230,1
88.117877,15.909631,77689.503,1
88.166916,15.907968,9047.131,1
88.063367,15.907023,1348.065,1
88.202308,15.908687,24000.634,1
88.018361,15.908529,3109.961,1
88.227894,15.910282,7916.091,1
88.169091,15.907942,1225.178,1
88.119773,15.909235,7339.710,1
88.010495,15.908730,1579.456,1
88.096130,15.910591,36840.942,1
88.148975,15.910167,6689.807,1
88.173308,15.910011,3476.125,1
88.161117,15.910786,10408.483,1
88.123823,15.910378,1299.334,1
88.089309,15.910338,1583.763,1
88.066211,15.911389,5476.099,1
88.084105,15.911872,12073.725,1
88.227957,15.912679,7388.588,1
88.050678,15.912118,1895.812,1
87.998618,15.912441,2110.317,1
88.179937,15.912494,1281.531,1
88.038366,15.912980,2750.718,1
87.998498,15.915200,66032.266,1
88.174839,15.913486,1880.188,1
88.110410,15.915291,81472.938,1
88.078979,15.914275,4332.024,1
88.222730,15.914880,16528.663,1
88.176048,15.915935,55822.959,1
88.153076,15.914744,12960.075,1
88.216848,15.916817,61955.324,1
88.163321,15.916900,66150.076,1
88.165111,15.915398,5128.119,1
88.231531,15.916416,30258.866,1
88.142058,15.915884,2179.284,1
88.190911,15.917568,54398.381,1
88.179251,15.915861,1310.984,1
88.174319,15.918533,70242.115,1
88.229559,15.917250,13362.323,1
88.144308,15.916630,1827.579,1
88.064646,15.917471,3999.563,1
88.126921,15.919834,114470.915,1
88.139433,15.919654,91397.599,1
88.114965,15.918144,3670.271,1
88.171358,15.917796,1710.591,1
88.123630,15.918918,8316.505,1
88.216488,15.919483,10089.594,1
88.087709,15.919816,8404.333,1
88.023805,15.920232,25095.745,1
88.135908,15.919884,4525.983,1
88.011575,15.919844,1537.875,1
88.192860,15.921402,10074.564,1
88.081191,15.920522,2821.324,1
87.984930,15.922440,65361.120,1
88.183206,15.920600,1287.393,1
88.200795,15.922108,10846.844,1
88.044520,15.921528,1300.785,1
88.090597,15.921324,1390.312,1
88.185334,15.922327,2225.861,1
88.192388,15.923744,16576.867,1
88.019762,15.922613,1621.474,1
88.191428,15.926048,167290.505,1
88.035023,15.922531,2050.061,1
88.137643,15.923461,4246.554,1
88.201573,15.923790,8276.019,1
88.134222,15.923949,3098.475,1
87.991702,15.923905,3367.996,1
88.126793,15.924754,17923.180,1
88.017124,15.925246,11454.122,1
88.097187,15.923634,1316.991,1
88.185323,15.925229,10139.218,1
87.998070,15.924923,1993.462,1
88.204601,15.927216,100149.267,1
88.143556,15.924534,1992.548,1
88.220711,15.925701,8173.965,1
87.983505,15.925876,12716.271,1
88.156671,15.925773,6124.567,1
88.043026,15.925218,1388.786,1
88.083600,15.927141,53888.350,1
88.034887,15.926620,8878.811,1
88.108235,15.925842,1735.722,1
88.101712,15.926416,2863.238,1
88.212775,15.926674,5320.729,1
88.063661,15.928373,60087.355,1
88.028738,15.927314,10480.111,1
88.115838,15.929462,92918.096,1
88.218784,15.928180,5209.333,1
88.211846,15.929967,70791.241,1
87.978837,15.931297,nan,1
88.093837,15.929952,3843.405,1
88.151700,15.930480,9023.384,1
88.030036,15.930788,2750.918,1
87.986605,15.931209,2275.757,1
88.180030,15.933563,90761.042,1
88.019332,15.931991,1316.239,1
88.025674,15.933083,10509.189,1
88.118298,15.932719,2416.537,1
88.176786,15.932701,2641.979,1
88.116118,15.934789,48715.408,1
88.063427,15.934159,7496.220,1
88.154622,15.934681,5891.510,1
88.049044,15.935597,2377.758,1
88.080013,15.935705,2668.108,1
88.181162,15.936045,5548.374,1
88.077430,15.936682,5710.785,1
88.225553,15.936902,3546.728,1
87.984866,15.937001,5840.893,1
88.071449,15.937647,8531.786,1
88.223048,15.938592,1306.857,1
88.038072,15.939273,3483.233,1
88.046377,15.942374,222147.520,1
88.212889,15.939177,1624.539,1
87.995494,15.943302,168448.642,1
88.117905,15.942124,79557.326,1
88.186880,15.941539,6628.835,1
88.176347,15.941432,3149.920,1
88.142915,15.942126,1518.795,1
88.062107,15.943813,31209.535,1
88.032640,15.943096,2605.031,1
88.051518,15.942616,1347.943,1
88.048917,15.943397,2418.366,1
88.230201,15.942998,2474.422,1
87.997045,15.944747,8399.785,1
88.006689,15.944117,4700.187,1
88.181043,15.944329,5380.042,1
88.189305,15.944940,9591.716,1
88.011033,15.944213,2149.097,1
88.042832,15.944629,4660.386,1
88.057844,15.947040,75034.414,1
88.136380,15.945802,18675.360,1
88.090569,15.944746,1368.046,1
88.141469,15.945272,2369.264,1
88.072884,15.946019,9376.692,1
88.094496,15.946817,7731.697,1
88.100624,15.946343,2591.200,1
87.986550,15.946276,1390.598,1
88.138581,15.946802,1768.951,1
88.156004,15.946985,1492.536,1
88.112686,15.947273,1542.329,1
88.019207,15.947980,2301.649,1
88.225870,15.948802,4320.516,1
88.179624,15.949240,8072.740,1
88.099382,15.948190,1732.423,1
88.141695,15.949982,30312.404,1
88.221283,15.948925,3358.436,1
88.054756,15.949235,2184.606,1
88.048285,15.949616,5875.674,1
88.148458,15.951187,79436.215,1
87.991470,15.950040,3032.179,1
88.151917,15.950752,23605.155,1
88.006649,15.950477,10638.943,1
88.063281,15.951534,11592.278,1
88.090107,15.950646,1388.945,1
88.162526,15.951785,5499.385,1
88.195429,15.950899,1326.610,1
88.003938,15.951926,7051.464,1
87.988316,15.952621,24003.281,1
88.181228,15.951857,2327.826,1
88.207006,15.951494,1541.905,1
87.982238,15.952612,5048.053,1
88.177632,15.954242,39943.980,1
88.098180,15.953618,10095.716,1
88.153813,15.953919,8646.470,1
88.090455,15.953458,3618.391,1
88.195560,15.954521,13050.455,1
88.063910,15.953679,1934.730,1
88.157873,15.954498,2387.393,1
88.043488,15.955006,8324.735,1
88.055065,15.955150,1301.642,1
88.032826,15.956865,50977.150,1
88.172807,15.957024,1427.755,1
88.080402,15.957714,1513.477,1
88.148752,15.957526,1255.671,1
88.005457,15.958040,3051.603,1
88.190637,15.958547,9769.362,1
88.022270,15.958513,11216.097,1
88.164272,15.958250,2045.918,1
88.230637,15.958664,7961.971,1
88.166753,15.958627,2827.568,1
88.050315,15.959364,18940.045,1
88.144514,15.958652,1543.703,1
88.067077,15.959834,3237.434,1
88.053553,15.959607,2674.590,1
88.104424,15.961156,11855.758,1
87.987975,15.961950,37004.835,1
88.212520,15.960503,3629.361,1
88.064876,15.961674,23464.174,1
88.230853,15.961501,7377.331,1
88.109247,15.962546,25728.251,1
88.170262,15.961672,4259.880,1
88.096752,15.962093,10098.614,1
88.153626,15.962195,3782.528,1
88.224334,15.961995,1570.441,1
88.032775,15.963137,19382.658,1
88.218808,15.964563,63403.405,1
88.086137,15.963408,16278.552,1
88.204744,15.962755,1479.870,1
88.143967,15.963117,2161.909,1
87.996363,15.963880,1768.392,1
88.035457,15.964238,3057.145,1
88.198153,15.965051,16586.836,1
88.179614,15.965583,15908.083,1
88.060089,15.964309,4064.991,1
88.134409,15.964753,6818.700,1
88.081480,15.964768,3088.564,1
88.194884,15.966835,83716.152,1
88.090508,15.966863,33116.457,1
88.034638,15.968355,88009.024,1
88.021403,15.966856,3263.551,1
88.044541,15.968749,47836.020,1
88.179120,15.969531,89233.358,1
88.057705,15.967048,1797.059,1
88.163334,15.969679,89266.559,1
88.170765,15.967330,1763.175,1
88.027457,15.967560,3462.263,1
88.184775,15.969193,17641.302,1
88.140804,15.968398,4474.000,1
88.049333,15.968182,1730.154,1
88.012008,15.968144,2326.135,1
88.032470,15.968447,2903.804,1
88.025262,15.968891,1931.540,1
87.983025,15.969895,9494.146,1
88.172397,15.970869,41686.657,1
88.057423,15.970010,6169.195,1
88.197501,15.970746,12547.841,1
88.027018,15.970971,3442.196,1
88.216758,15.972073,8448.467,1
88.079306,15.974686,134416.671,1
88.166973,15.972815,21981.626,1
88.137830,15.971836,1922.568,1
88.119241,15.972851,23248.902,1
88.077718,15.973311,20021.666,1
88.088589,15.974831,73919.139,1
88.201335,15.972693,4768.614,1
88.116315,15.972228,1503.554,1
88.145513,15.976117,191458.137,1
88.170471,15.973120,6245.946,1
88.038484,15.975038,96256.924,1
87.981753,15.973973,20161.707,1
88.107938,15.973570,6007.976,1
88.047006,15.973647,2351.882,1
88.029623,15.974061,3294.335,1
88.016324,15.974520,8194.149,1
88.062009,15.977775,241041.081,1
88.031842,15.974384,4153.660,1
88.173754,15.974188,1244.665,1
88.094685,15.974669,1592.256,1
88.078835,15.976598,36267.908,1
88.031276,15.976123,13448.717,1
88.128493,15.975084,1703.158,1
88.002435,15.976380,12207.884,1
88.126977,15.978017,110742.878,1
88.194814,15.975883,2235.204,1
88.066264,15.976061,3203.636,1
88.174797,15.975753,1153.700,1
88.028715,15.976307,7632.103,1
88.147567,15.976632,4751.367,1
88.230722,15.976389,2923.044,1
88.011009,15.977050,3139.623,1
88.169453,15.978855,61133.858,1
87.984524,15.977269,4031.054,1
87.990272,15.977501,4037.123,1
87.993134,15.977854,7593.123,1
88.203206,15.978517,30657.666,1
88.188767,15.977772,4940.338,1
