#mjd: 58697.277
#filter: V
#airmass: 1.202
#seeing: 2.140985175
#m5sigma: 21.4557
#exptime: 90.0
#night: ut190801
#ra dec flux fluxerror
323.093552,0.224719,55083.046,1
323.170346,0.244399,nan,1
323.005918,0.224084,5828.981,1
323.104869,0.224984,2972.976,1
323.097711,0.224217,2159.191,1
323.167137,0.224893,2299.653,1
323.021154,0.225715,6832.825,1
323.171300,0.227265,7111.526,1
323.170788,0.230259,8716.593,1
323.157667,0.226664,2784.399,1
323.135253,0.228027,2378.992,1
323.098738,0.229188,3840.111,1
322.968115,0.230454,4084.495,1
322.955450,0.229885,1728.552,1
323.014957,0.230665,6190.101,1
323.017114,0.232047,1271.336,1
322.977132,0.231988,19117.178,1
323.177907,0.234108,179082.271,1
323.015263,0.238538,547359.737,1
323.185890,0.231144,5800.604,1
323.187486,0.232438,12956.470,1
323.160788,0.231763,10701.649,1
323.018311,0.236440,162514.612,1
323.107449,0.232694,2550.731,1
323.148298,0.234825,17412.902,1
323.021860,0.235756,25087.925,1
323.118562,0.237076,59532.173,1
322.972184,0.241867,151168.344,1
323.163392,0.237591,21367.881,1
323.099725,0.235453,944.939,1
323.108654,0.237464,1819.315,1
322.952635,0.240845,67384.024,1
323.072684,0.240107,17023.710,1
322.960999,0.241203,19957.527,1
323.157343,0.239112,2202.158,1
323.077143,0.240343,4659.476,1
323.001828,0.239745,1115.688,1
323.020062,0.241541,5190.526,1
323.154637,0.240626,2275.898,1
323.153613,0.242674,7783.993,1
323.138727,0.244326,8271.568,1
322.987717,0.242348,1251.879,1
323.044258,0.243497,1447.079,1
323.118287,0.245903,9117.875,1
323.104928,0.244601,1071.994,1
323.101160,0.249103,50993.271,1
323.135478,0.247207,3490.265,1
323.000631,0.249998,22035.389,1
322.996942,0.252637,14008.816,1
322.951364,0.250567,2222.455,1
323.108456,0.253619,26614.045,1
323.129545,0.252789,6499.020,1
323.139559,0.255410,93101.310,1
323.139833,0.258080,2854.422,1
323.002017,0.253536,11082.470,1
323.091476,0.252380,1834.544,1
323.093905,0.253028,1180.846,1
322.989711,0.253792,3109.712,1
322.990772,0.255407,1436.086,1
323.042499,0.254418,4772.283,1
323.011138,0.255605,10917.633,1
323.007981,0.255636,13643.721,1
323.180828,0.257406,37418.276,1
323.089862,0.257503,4508.856,1
323.059586,0.259242,6530.249,1
323.039508,0.262309,64365.090,1
322.988746,0.260423,2007.738,1
323.077072,0.264280,64193.712,1
323.161904,0.263396,18223.562,1
323.092482,0.262620,3189.077,1
323.182360,0.262745,2699.373,1
323.028826,0.262497,1257.283,1
323.130178,0.265021,34716.758,1
322.963288,0.263685,3391.764,1
323.178179,0.263303,1511.297,1
323.104491,0.264979,5389.981,1
323.052001,0.270749,365310.495,1
323.115954,0.264436,1193.286,1
323.083221,0.266813,2157.984,1
323.002112,0.267266,1574.106,1
323.004488,0.268744,1216.420,1
323.039359,0.269717,5167.569,1
323.162781,0.269658,7854.866,1
323.058384,0.273896,199138.976,1
323.094107,0.271987,27667.833,1
323.027847,0.271209,5635.706,1
323.120911,0.272815,36441.062,1
323.181672,0.270212,1501.537,1
323.185864,0.271562,5309.802,1
323.078237,0.272174,9079.379,1
322.970018,0.273650,3377.624,1
322.990472,0.273610,1816.838,1
322.958019,0.276628,28854.999,1
323.139806,0.279355,122406.113,1
323.049100,0.276096,5070.234,1
322.994560,0.275757,3421.447,1
323.176372,0.275318,1357.726,1
322.977847,0.277826,2109.796,1
322.975076,0.280402,3842.095,1
323.178490,0.279376,1160.299,1
323.058237,0.283959,28802.521,1
323.060151,0.284172,3939.534,1
323.036936,0.285370,16567.738,1
323.035393,0.287253,1083.195,1
323.043951,0.290931,354577.461,1
323.165887,0.287432,12939.352,1
323.089675,0.285768,8628.839,1
322.962429,0.287625,1269.619,1
322.996611,0.289473,3563.953,1
323.040436,0.288747,2750.474,1
323.095796,0.293011,1299.621,1
323.146853,0.293240,1520.899,1
323.018323,0.295186,4700.084,1
322.973689,0.295028,1996.340,1
323.106332,0.297246,15566.254,1
323.173077,0.298638,31902.769,1
323.097433,0.296611,1912.580,1
323.040867,0.296203,1169.701,1
323.101957,0.299845,13862.836,1
323.051872,0.300434,6188.275,1
323.054215,0.301947,23817.966,1
323.180545,0.299489,3577.490,1
323.023529,0.302704,30568.917,1
323.010497,0.301429,2973.934,1
323.104322,0.304300,50217.006,1
323.000151,0.303662,13381.757,1
322.977239,0.307325,177900.123,1
322.996652,0.304316,1362.988,1
323.064745,0.306325,3427.188,1
323.155347,0.306079,1143.552,1
323.049878,0.308237,5490.569,1
323.115071,0.308727,11015.686,1
323.007745,0.310044,5176.215,1
323.034015,0.311210,12541.063,1
323.160562,0.310752,7042.572,1
323.150730,0.310529,4670.442,1
322.950600,0.309574,1999.147,1
323.092809,0.313349,13963.338,1
322.963305,0.316312,38132.112,1
322.978182,0.313518,2532.041,1
323.173496,0.315078,1769.525,1
323.004618,0.316065,3088.494,1
323.169753,0.315876,1962.498,1
323.117225,0.316941,6344.113,1
323.185056,0.317686,1141.547,1
323.068195,0.320199,23996.398,1
323.066461,0.319323,11554.320,1
323.068196,0.322937,1217.230,1
323.007622,0.319682,17286.694,1
323.132564,0.319456,8855.490,1
322.988055,0.319110,1820.063,1
323.081810,0.322250,8503.264,1
323.108567,0.325363,125797.085,1
323.172144,0.323816,18686.581,1
323.041751,0.324447,8420.477,1
322.966856,0.323525,1596.192,1
323.185085,0.323968,1674.802,1
323.147336,0.324527,2460.727,1
322.976491,0.325454,1314.018,1
323.025455,0.325970,1257.583,1
323.074598,0.328899,23543.277,1
323.160175,0.328984,26152.772,1
323.145327,0.332310,192612.042,1
323.085504,0.332267,160671.622,1
323.180106,0.330262,3758.866,1
323.099920,0.330033,1160.418,1
323.183825,0.334859,47497.047,1
323.182433,0.336664,2180.458,1
323.182580,0.339208,4315.002,1
323.011267,0.334870,19686.648,1
323.131921,0.333107,1592.615,1
322.986217,0.337914,34518.415,1
323.104150,0.338886,13377.989,1
323.164200,0.339147,4189.542,1
322.961755,0.341798,37608.095,1
323.005145,0.340341,1685.763,1
323.110826,0.340589,2626.778,1
323.042837,0.340643,1752.788,1
323.125720,0.341590,3140.775,1
323.106313,0.341629,2958.684,1
322.979063,0.343947,25715.545,1
323.046712,0.342512,3944.379,1
323.165313,0.342766,2879.142,1
323.164312,0.345466,5942.691,1
323.073740,0.346463,71538.433,1
323.083933,0.347006,52199.798,1
323.080899,0.347052,11753.741,1
323.126983,0.346537,13836.396,1
323.001985,0.347452,2579.379,1
323.056942,0.350744,13160.277,1
323.019296,0.348742,1634.780,1
323.049750,0.354245,55531.702,1
322.989211,0.353078,4699.780,1
322.999344,0.352108,1525.556,1
323.079822,0.357811,65178.450,1
322.964901,0.353757,2896.789,1
323.118145,0.355643,4184.355,1
322.972286,0.355625,1606.524,1
323.135443,0.357303,10471.480,1
323.089022,0.357784,12718.576,1
322.957810,0.356820,4855.027,1
323.097954,0.356625,2149.885,1
323.093521,0.358538,19032.379,1
323.101038,0.363710,323157.906,1
323.173187,0.357345,1169.409,1
322.976413,0.358457,1300.923,1
323.182231,0.359514,3064.365,1
323.025648,0.361406,2750.215,1
323.088961,0.363838,20056.752,1
322.971393,0.364979,21355.390,1
323.113461,0.363360,3428.236,1
323.116272,0.364886,23445.942,1
323.025385,0.364798,11029.952,1
323.015773,0.368141,18490.388,1
323.059226,0.367185,2368.209,1
323.135967,0.369099,10363.514,1
323.144225,0.368989,4941.731,1
323.119958,0.368564,2050.794,1
323.160090,0.370711,7445.403,1
323.042466,0.370030,2615.084,1
323.082940,0.371675,11827.293,1
323.141157,0.369947,1139.187,1
323.050615,0.374542,35843.271,1
322.956048,0.374224,22742.857,1
323.056354,0.377064,nan,1
323.061173,0.376678,nan,1
