#mjd: 58364.23418
#filter: V
#airmass: 1.348
#seeing: 1.768853985
#m5sigma: 21.2522
#exptime: 90.0
#night: ut180902
#ra dec flux fluxerror
323.096049,0.114521,1563.069,1
323.075387,0.115972,6884.469,1
323.008991,0.115059,1691.025,1
323.104155,0.119470,57044.416,1
323.031603,0.118915,15435.432,1
323.028987,0.117200,2080.290,1
323.063021,0.119052,2403.244,1
323.061597,0.120551,1430.181,1
322.993271,0.122069,17518.323,1
322.979671,0.125323,48885.400,1
323.026308,0.120831,1648.112,1
323.060201,0.127817,248375.116,1
323.166046,0.122188,1467.544,1
323.031006,0.122934,1627.137,1
323.167266,0.126298,41957.776,1
323.121936,0.125560,19429.130,1
322.998331,0.127766,1681.530,1
323.149251,0.129776,7503.866,1
322.966526,0.128894,2242.859,1
323.035695,0.135377,441388.464,1
323.129858,0.130888,3266.623,1
323.141593,0.131324,2167.324,1
323.067871,0.133870,2459.480,1
323.039707,0.134103,2949.888,1
322.991743,0.137263,41320.628,1
323.080323,0.136752,20025.540,1
322.983148,0.136439,5340.002,1
322.944447,0.136969,7564.122,1
323.042088,0.136353,2939.137,1
322.957176,0.139772,59643.257,1
323.058519,0.139483,9122.029,1
323.041237,0.140894,17945.601,1
323.115318,0.140640,6614.548,1
323.018694,0.140599,4649.856,1
323.016411,0.141192,5877.188,1
322.981410,0.141090,1778.230,1
323.128267,0.143137,1753.202,1
322.986929,0.144017,2067.322,1
323.051955,0.146973,9346.739,1
323.126519,0.146656,9359.440,1
323.178371,0.146629,7715.973,1
323.174706,0.145842,1423.265,1
323.011328,0.151319,58852.227,1
323.071508,0.148397,4192.870,1
323.118969,0.149604,2121.575,1
323.100959,0.149647,1433.048,1
323.052877,0.152321,17337.840,1
323.040067,0.151464,3798.096,1
323.034912,0.150495,1436.846,1
322.970369,0.152723,3075.071,1
323.100053,0.154188,4721.853,1
323.132730,0.154655,4476.116,1
322.988579,0.155613,8229.722,1
323.139886,0.154881,2340.060,1
323.098544,0.156281,2445.453,1
322.976175,0.162175,246076.902,1
323.121363,0.157711,3695.749,1
323.129147,0.157544,2791.157,1
322.975876,0.158024,1835.875,1
323.078354,0.158678,3337.379,1
322.993642,0.161226,27419.593,1
323.014382,0.160492,12010.826,1
323.027025,0.160180,6051.991,1
323.122905,0.162701,32633.217,1
322.953285,0.163401,21686.594,1
323.025465,0.165400,41280.738,1
323.116116,0.164356,13071.533,1
323.010519,0.166295,9662.637,1
323.106960,0.167487,4089.851,1
323.177339,0.169060,11358.499,1
323.160795,0.169434,8653.770,1
323.163962,0.169775,9888.573,1
323.030409,0.171584,6170.769,1
322.969895,0.178459,150868.487,1
322.971295,0.180502,1365.311,1
323.183069,0.176264,39138.292,1
323.039093,0.173478,2410.957,1
323.124457,0.173314,1523.516,1
322.997688,0.177850,64195.179,1
323.081258,0.179425,1789.722,1
323.039821,0.179256,1229.058,1
323.029632,0.180494,1981.838,1
322.961618,0.187227,163344.496,1
323.145932,0.184975,1725.819,1
323.041621,0.187103,6834.271,1
322.987949,0.190232,89001.731,1
323.102074,0.188842,24172.611,1
322.947614,0.189367,14435.458,1
323.157114,0.189422,7850.750,1
323.053237,0.189460,8298.311,1
323.029960,0.189257,4430.086,1
323.013563,0.191113,46647.921,1
323.027191,0.188866,1628.997,1
322.958367,0.190525,4790.009,1
323.165204,0.190291,2323.472,1
322.980593,0.193569,34569.967,1
323.177111,0.191489,1345.102,1
323.127061,0.193179,6203.466,1
323.092599,0.195117,8435.374,1
322.954924,0.197526,30147.573,1
323.036260,0.201057,115191.898,1
323.184492,0.199013,4317.239,1
323.102823,0.199388,3445.025,1
323.151163,0.199904,5041.684,1
323.147881,0.201782,17284.406,1
323.133791,0.204611,138327.700,1
323.155931,0.202265,13039.101,1
323.051573,0.201169,1888.708,1
322.973589,0.203029,6355.953,1
323.029555,0.207996,20135.747,1
323.136132,0.206314,1982.742,1
323.116005,0.206823,1806.406,1
323.149140,0.208407,8116.991,1
323.014041,0.208385,8445.877,1
323.159168,0.211327,86754.780,1
322.949851,0.208895,8025.467,1
323.117899,0.209742,7983.879,1
323.097131,0.210923,7609.545,1
323.166797,0.211275,2548.492,1
323.114222,0.212440,3438.770,1
323.111979,0.213596,1547.871,1
323.110320,0.215082,1552.811,1
323.105773,0.211674,1483.141,1
323.138300,0.212857,1593.478,1
323.006454,0.216121,17143.638,1
323.004319,0.215904,12102.339,1
323.033385,0.216321,10941.806,1
323.026833,0.215960,2454.749,1
322.987999,0.219090,11606.434,1
323.021352,0.218250,4514.701,1
323.179416,0.225767,310261.964,1
323.035745,0.224638,171337.516,1
322.966277,0.223800,111553.158,1
323.141707,0.221860,13048.429,1
322.991755,0.221314,2333.459,1
323.068043,0.227556,478387.275,1
323.069943,0.220472,1359.338,1
323.093546,0.224719,48596.216,1
323.005903,0.224075,5389.188,1
323.104853,0.224987,2321.023,1
323.097644,0.224202,1895.909,1
323.167148,0.224913,1960.397,1
323.170312,0.244393,nan,1
323.021145,0.225729,6134.423,1
323.157671,0.226652,2391.426,1
323.171280,0.227266,6048.055,1
323.135235,0.228036,2002.125,1
323.098724,0.229176,3203.948,1
323.170772,0.230276,7428.636,1
323.177897,0.234111,161516.756,1
323.015267,0.238527,480098.578,1
322.968105,0.230443,3827.878,1
323.014984,0.230664,5254.200,1
322.955446,0.229898,1597.598,1
322.977138,0.231986,17251.811,1
323.160788,0.231757,9466.104,1
323.018309,0.236432,141308.018,1
323.107436,0.232719,2287.588,1
323.148295,0.234823,15412.693,1
323.021866,0.235749,21840.002,1
323.118557,0.237076,51905.422,1
323.163386,0.237591,19328.799,1
322.972189,0.241854,135118.607,1
323.108697,0.237478,1473.131,1
322.952623,0.240840,61897.436,1
323.072669,0.240105,14684.888,1
322.961002,0.241187,18415.883,1
323.157340,0.239133,1652.084,1
323.077140,0.240326,4087.712,1
323.020052,0.241575,4557.977,1
323.154650,0.240677,2095.919,1
323.153622,0.242667,6916.041,1
322.946552,0.244171,37019.516,1
323.138728,0.244338,7097.038,1
323.044300,0.243492,1578.218,1
323.118293,0.245905,7858.811,1
323.101154,0.249088,43637.799,1
323.135471,0.247225,3071.832,1
323.000634,0.249999,19000.094,1
323.184935,0.249405,nan,1
322.951373,0.250515,1989.911,1
322.996929,0.252633,12143.093,1
323.139545,0.255406,82841.856,1
323.108456,0.253620,22599.760,1
323.129539,0.252792,5743.778,1
323.002014,0.253526,9693.382,1
323.091493,0.252397,1596.316,1
322.989713,0.253802,2568.794,1
322.990793,0.255442,1216.703,1
323.042497,0.254411,4199.175,1
323.011133,0.255602,9549.973,1
323.007980,0.255632,12264.849,1
323.180814,0.257409,34663.153,1
323.089855,0.257528,3836.594,1
323.139824,0.258093,2526.624,1
323.059582,0.259220,5896.626,1
323.039515,0.262290,54745.385,1
322.988746,0.260391,1968.483,1
323.077062,0.264263,55663.111,1
323.161901,0.263392,16957.353,1
323.182306,0.262737,2559.585,1
323.130166,0.265012,30765.434,1
323.092458,0.262610,2869.067,1
323.178185,0.263296,1588.362,1
322.963298,0.263683,3070.068,1
323.104504,0.264973,4940.010,1
323.052005,0.270735,313351.996,1
322.942876,0.268405,104532.432,1
323.083262,0.266808,1962.720,1
323.058384,0.273883,172458.161,1
323.039380,0.269731,4384.863,1
323.162773,0.269675,7667.450,1
323.094101,0.271987,24180.975,1
323.120910,0.272807,32048.474,1
323.027853,0.271186,4964.359,1
323.078249,0.272170,8000.644,1
322.970012,0.273645,3092.486,1
322.958025,0.276629,26047.492,1
322.990520,0.273595,1600.673,1
323.139795,0.279350,112410.003,1
323.049093,0.276064,4182.222,1
322.994591,0.275765,3051.975,1
323.176365,0.275286,1235.418,1
322.977886,0.277830,2008.132,1
322.975035,0.280398,3219.001,1
323.058250,0.283947,25255.688,1
323.060163,0.284172,3437.114,1
323.036950,0.285367,14287.634,1
323.035644,0.287189,948.511,1
323.043953,0.290913,306402.627,1
323.165885,0.287413,12404.135,1
323.040428,0.288761,2189.350,1
322.996625,0.289518,3082.816,1
323.146831,0.293286,1533.130,1
323.018315,0.295196,3898.175,1
322.973677,0.295062,1653.944,1
323.106328,0.297233,13644.086,1
323.173067,0.298634,30957.772,1
323.097487,0.296651,1509.514,1
323.101955,0.299836,11988.800,1
323.180563,0.299473,3374.956,1
323.051866,0.300414,5483.084,1
323.054217,0.301930,20086.223,1
323.104322,0.304285,44347.174,1
323.010479,0.301442,2204.830,1
323.000155,0.303650,11337.367,1
322.977244,0.307316,157484.024,1
323.064765,0.306348,3085.892,1
323.115088,0.308711,9745.556,1
323.049871,0.308230,4664.063,1
323.034005,0.311203,10878.281,1
323.007745,0.310038,4381.992,1
322.950629,0.309551,1795.013,1
323.160560,0.310747,6745.504,1
323.150721,0.310532,4535.665,1
323.092811,0.313341,12128.343,1
322.963305,0.316303,34163.313,1
322.978183,0.313507,1949.865,1
323.173505,0.315041,1613.943,1
323.169786,0.315896,1921.286,1
323.117193,0.316939,5971.813,1
323.004594,0.316060,2824.553,1
323.066491,0.319300,10192.968,1
323.068203,0.320192,20318.764,1
323.007632,0.319683,14836.868,1
323.132574,0.319433,8451.425,1
