#mjd: 58364.04981
#filter: V
#airmass: 1.574
#seeing: 1.4939078849999998
#m5sigma: 22.5047
#exptime: 540.0
#night: ut180902
#ra dec flux fluxerror
244.616421,-0.127063,nan,512.38768360397
244.638768,-0.132102,119193.571,361.97213792956
244.614263,-0.132000,87946.810,906.76098568392
244.507802,-0.129660,405122.092,157.12742474199
244.511716,-0.133021,8260.059,162.66612496940
244.508321,-0.132809,3236.900,296.60065327037
244.596694,-0.130655,71638.532,180.24155615821
244.490590,-0.131239,25727.939,138.45369095801
244.633637,-0.131884,4233.668,204.16808732885
244.515739,-0.129118,40532.727,308.56233363721
244.531896,-0.127922,88994.098,368.01755230100
244.628003,-0.128267,85907.072,143.44888956619
244.617070,-0.131317,4085.995,147.54182338103
244.441077,-0.130101,6107.058,144.46545708159
244.603389,-0.130610,3690.777,128.60916970190
244.538377,-0.129386,7404.008,295.90956794045
244.467700,-0.126786,87339.183,154.50849040708
244.468586,-0.129115,3181.172,163.91538335411
244.587094,-0.127130,11513.605,147.51179848612
244.602839,-0.126415,14527.600,546.98222794941
244.485060,-0.120918,220060.095,167.95408279212
244.513982,-0.125097,27407.262,162.22696313970
244.435087,-0.125408,12219.277,162.22272779068
244.436147,-0.123838,7842.391,142.46580247703
244.460061,-0.125964,5295.858,140.50964385016
244.591194,-0.126100,2716.679,2037.9044663436
244.630028,-0.118931,623176.749,158.42000959626
244.419867,-0.123238,9387.231,142.03905021541
244.616186,-0.123111,10258.720,188.78005134755
244.547663,-0.121716,41514.701,138.25959138191
244.439052,-0.123515,1974.775,153.49383180761
244.533506,-0.122370,5880.582,152.90499879328
244.496958,-0.121590,5466.196,145.34158149384
244.468440,-0.121427,10102.238,131.35476924470
244.464315,-0.120568,8290.001,149.51408708428
244.499364,-0.121342,2709.090,145.96188183301
244.610228,-0.120760,4562.703,337.98262925178
244.426860,-0.117971,106961.621,158.87082528602
244.503601,-0.120191,3338.054,149.50734049987
244.557510,-0.118422,19062.883,156.07260198216
244.596523,-0.118750,9304.678,164.65135960434
244.538288,-0.118009,30882.375,142.88870570834
244.532126,-0.118122,11072.601,145.04936644217
244.619314,-0.116461,18667.723,223.73311442678
244.477025,-0.115938,13751.961,135.72831192556
244.639023,-0.117327,2765.814,148.49365311273
244.439761,-0.117489,2636.508,268.44464797128
244.593834,-0.113929,65509.881,152.48207129309
244.421898,-0.115749,4163.911,150.43188140469
244.577195,-0.114965,9620.707,1888.3075225941
244.421860,-0.108524,851175.819,140.02799203865
244.480338,-0.114914,4402.243,134.65241583493
244.447015,-0.113765,11151.586,134.65740305148
244.446044,-0.111821,4034.635,141.62800656256
244.571765,-0.113452,8029.046,214.11629669468
244.433533,-0.111634,7797.585,151.89612007330
244.588557,-0.112553,19768.864,579.88584539196
244.414700,-0.110538,215785.648,534.93260137676
244.495641,-0.109589,205813.035,151.49990088578
244.490967,-0.111981,11101.263,129.09918405006
244.524467,-0.112560,6645.702,135.57513433786
244.440855,-0.110909,11211.861,169.34514522539
244.563036,-0.109427,21524.423,258.53276116441
244.620939,-0.108491,56230.676,147.26964801192
244.596181,-0.108756,10435.115,151.66403934457
244.529052,-0.109115,4610.453,146.26233312207
244.582138,-0.109141,3602.803,332.49836425699
244.539802,-0.106834,104843.338,275.67192456640
244.478523,-0.106611,83740.880,151.82537696617
244.586120,-0.107656,8090.346,288.09758385432
244.513354,-0.105610,87909.023,358.94548847733
244.619860,-0.104842,94181.997,143.63373314596
244.529459,-0.105968,14098.261,120.28230484920
244.612679,-0.106741,4970.329,158.77444410837
244.644535,-0.105358,13626.670,137.02382425696
244.648385,-0.106651,3368.342,189.69876424027
244.617758,-0.103443,30621.112,368.66043311050
244.644561,-0.102374,95674.040,486.43037548911
244.433189,-0.102796,44961.947,137.90160734213
244.569325,-0.105000,3827.587,154.11763827092
244.482897,-0.103407,22016.771,159.04550899870
244.582107,-0.103108,3393.798,180.24601133887
244.461232,-0.100869,35183.405,146.69959253330
244.541775,-0.102123,4757.475,203.20144646425
244.564233,-0.100995,34187.929,146.07597311816
244.499762,-0.102438,2390.526,159.49006063559
244.586102,-0.100904,6172.974,289.11222884518
244.549059,-0.098793,130363.341,289.02392856119
244.547631,-0.100076,30963.004,170.36466023286
244.492149,-0.100426,26494.422,171.43784617301
244.618400,-0.099505,20093.859,136.34910357731
244.561946,-0.101063,2684.708,350.64547414295
244.502393,-0.097942,18685.027,146.84712843443
244.485227,-0.100020,5793.317,1077.1373438607
244.451140,-0.095225,462785.829,290.59250493426
244.520191,-0.097436,75621.210,242.91639202819
244.513085,-0.097316,58863.447,147.91721174292
244.641116,-0.099176,3173.934,1417.7681560183
244.438302,-0.093367,685243.119,146.78257110741
244.534525,-0.098486,2409.036,289.28875564559
244.613330,-0.095204,72882.760,223.41782306862
244.654020,-0.096360,39121.111,1586.3319312924
244.646083,-0.091963,518135.483,141.14198153134
244.611278,-0.096589,5206.123,147.46419430194
244.433532,-0.096623,3440.621,162.48683720600
244.640092,-0.095543,6314.303,155.28545145840
244.599484,-0.095314,9716.018,146.34584061314
244.629194,-0.095744,2360.970,1265.9083000804
244.551348,-0.088779,646303.943,145.48185452312
244.624865,-0.094485,2882.897,145.10503866420
244.543979,-0.093795,5568.876,133.90971055190
244.467514,-0.094051,2275.020,172.38683801871
244.502389,-0.092663,17649.959,148.97573133765
244.571223,-0.092668,10948.305,167.70429490022
244.429167,-0.093226,4707.503,359.72549566540
244.510291,-0.090707,120201.559,146.85842925944
244.618215,-0.092520,8367.364,161.76174277897
244.642771,-0.092386,11446.853,1735.8163754260
244.599820,-0.088047,626952.085,164.77151282750
244.498442,-0.092558,6664.408,1006.6299767821
244.636774,-0.088784,304610.134,221.50969589212
244.510366,-0.085481,nan,162.98046039976
244.418531,-0.090042,32289.931,155.33472451309
244.472185,-0.090279,19270.010,153.55334015580
244.557740,-0.088980,23591.666,154.79658447327
244.454077,-0.089576,11755.100,787.70096082592
244.521714,-0.088884,23077.117,160.17224500603
244.436660,-0.085290,328485.163,147.37597508489
244.571032,-0.090141,3498.374,1231.7953139374
244.615460,-0.089021,11692.268,167.72482482662
244.624228,-0.083889,402198.762,155.27262698838
244.650240,-0.088793,5708.826,153.98641680298
244.536276,-0.089254,3122.380,170.08218380098
244.446428,-0.088546,6455.982,148.62395019732
244.588329,-0.088087,8470.647,241.81304871195
244.490221,-0.087974,4627.547,163.24521337263
244.415601,-0.086354,54181.421,207.52031707352
244.620429,-0.087747,3099.579,156.11286509936
244.478279,-0.086437,9092.800,395.56874396681
244.443670,-0.087028,2680.145,174.30167455810
244.551282,-0.083348,152111.338,817.10975219568
244.498350,-0.086126,7184.744,234.02169634980
244.417986,-0.082532,309420.110,156.40392448873
244.558388,-0.084492,23482.152,143.12924139934
244.637704,-0.084255,12270.577,189.44919099989
244.485006,-0.084819,7121.719,161.13608478501
244.548649,-0.083218,48531.738,296.18348987576
244.630713,-0.084081,22543.505,134.63224994531
244.435157,-0.081802,72410.424,466.86324493606
244.613655,-0.084699,3194.707,197.43578072672
244.425745,-0.080644,158593.198,173.16986049889
244.458138,-0.081209,53037.074,157.71886300324
244.420908,-0.083482,4022.774,166.19956358638
244.561364,-0.082641,6724.676,157.36018905875
244.643635,-0.082935,5276.250,678.09705423802
244.479048,-0.081653,19600.091,680.22122625273
244.465321,-0.079143,285906.891,155.16115577449
244.553234,-0.078114,337246.517,164.80734160254
244.525431,-0.081012,6200.780,144.86097794244
244.608989,-0.077696,22926.451,152.69090977454
244.493373,-0.078391,8693.891,1427.5073778204
244.600786,-0.078094,5306.855,156.91596241464
244.595475,-0.073568,580285.123,176.94043095094
244.557969,-0.077140,16515.929,171.04828056635
244.509086,-0.076363,30618.786,155.32065722191
244.551153,-0.076549,30525.511,142.57955868780
244.635575,-0.067079,nan,143.34436637559
244.474896,-0.076752,11898.757,164.48648339008
244.513628,-0.077349,6739.667,161.56784477285
244.625281,-0.076955,9001.081,189.04489838649
244.444920,-0.076463,5551.984,179.07927824061
244.442106,-0.075652,14639.024,152.84041805490
244.505950,-0.073949,35270.153,392.32857017345
244.562636,-0.073639,40254.145,152.48942227544
244.501068,-0.074545,6735.797,210.94668703982
244.503769,-0.071154,197443.845,174.84135057864
244.633429,-0.073907,3085.833,143.39733103039
244.514650,-0.072287,41667.252,143.45825804927
244.439760,-0.070468,39515.415,175.98861715893
244.419065,-0.071414,9070.765,170.30525191979
244.417227,-0.070489,10851.761,141.11768511844
244.450886,-0.071703,5682.466,268.32162913936
244.582826,-0.070029,25018.131,167.46893359076
244.567944,-0.070456,7106.085,137.54252544363
244.617081,-0.068779,64909.376,276.08448686890
244.469364,-0.070342,4474.915,132.57545364538
244.455449,-0.068958,10778.593,122.69797786763
244.628666,-0.066349,82210.395,145.59165356925
244.619555,-0.067980,3200.035,181.51325518495
244.564279,-0.067495,5056.708,140.76115908215
244.447380,-0.067403,4231.890,172.10527413697
244.454501,-0.065483,15239.182,210.33209494314
244.548434,-0.065840,17175.018,142.12561371582
244.476238,-0.065097,28363.250,155.37998647906
244.533146,-0.064143,61099.071,126.01802935449
244.612551,-0.065491,7096.663,570.21694785689
244.427164,-0.063984,13277.751,1338.8297903824
244.478648,-0.064666,5690.562,171.50485245488
244.649943,-0.060773,197699.972,486.08802813066
244.612507,-0.059046,544999.720,485.98237684200
244.616034,-0.063117,37444.412,221.38381288776
244.528245,-0.060086,319746.287,146.49193481003
244.527340,-0.058368,13858.717,494.52919302801
244.588404,-0.062372,60677.614,137.25027119323
244.535189,-0.062284,25794.946,137.29204463650
244.445037,-0.059423,211483.192,139.63138511794
244.466419,-0.063417,2373.255,125.97434264200
244.467439,-0.061910,3301.594,228.76869783259
244.525524,-0.062699,7587.030,142.27716147397
244.548926,-0.061982,4649.406,140.07806513067
244.636192,-0.059895,39419.462,145.23142707943
244.513052,-0.061486,10572.799,137.74463395502
244.585302,-0.061962,2680.788,175.04165321207
244.622305,-0.060727,12138.023,144.29479635558
244.414838,-0.061850,4816.477,206.60297474301
244.471749,-0.059230,55188.587,1057.8375699841
244.521058,-0.061370,2396.086,146.87659780621
244.540146,-0.059382,22263.207,154.60529147882
244.489630,-0.054554,711645.226,314.35662192506
244.453002,-0.059764,12744.647,314.52532492540
244.447345,-0.059797,5681.962,169.15005974239
244.547699,-0.054569,195532.920,145.23668178762
244.546615,-0.056248,17426.946,168.57644504229
244.504046,-0.058109,23982.063,371.98314592431
244.530009,-0.058221,7719.609,144.33746633168
244.419249,-0.056115,26439.004,144.35697511704
244.602317,-0.053125,61087.144,173.40223264629
244.495873,-0.055981,5566.784,150.46183739467
244.494885,-0.054459,3309.468,139.44027270438
244.512232,-0.054372,31097.318,785.84504271655
244.487002,-0.054713,22569.919,158.47758459985
244.500773,-0.055244,6436.563,1273.0331756776
244.424648,-0.051211,315986.945,139.21718162399
244.637625,-0.054211,26072.891,131.62764425540
244.426809,-0.053460,41000.724,152.11352265231
244.525456,-0.055050,5829.432,143.45564204162
244.468622,-0.054547,4116.953,139.39491599749
244.537924,-0.052487,15517.707,151.39125807590
