#mjd: 59965.11784
#filter: V
#airmass: 1.422
#seeing: 1.318816905
#m5sigma: 20.4914
#exptime: 30.0
#night: ut230120
#ra dec flux fluxerror
88.009487,15.762850,1339.883,31.450608301053
88.058695,15.762979,1091.297,36.791605506054
88.088411,15.762526,nan,51.473080000566
88.001139,15.764100,4140.244,53.816208012329
88.178306,15.763034,nan,51.837946132404
88.118546,15.764318,4545.065,43.475962145588
88.216959,15.763243,nan,35.703332342617
87.994733,15.764897,7486.639,50.621048464062
88.020041,15.764743,3666.178,37.867906437014
88.109266,15.763839,762.536,36.713671178579
88.048568,15.765425,5599.327,33.222704928539
88.077635,15.765276,1265.258,94.279159122405
88.120059,15.765533,2109.355,39.339452298185
88.003016,15.764853,650.849,160.05753527660
88.197483,15.768280,14119.945,43.269896726211
88.091199,15.766068,2701.411,35.258133176046
88.013265,15.768407,19563.859,37.300011575860
88.078697,15.766910,3887.899,33.970970177498
88.185730,15.767107,2592.531,36.439151325383
88.099333,15.767448,1967.414,54.986092817861
88.008381,15.766491,647.526,33.020655618068
88.159338,15.767534,1617.110,49.141211469128
88.168423,15.768883,6756.323,36.588628127016
88.047486,15.767634,1121.321,35.408348223716
88.038252,15.768895,5539.486,32.454854090877
88.105298,15.768050,1443.433,33.197894947541
88.120157,15.768337,1134.619,54.083703396055
88.226801,15.768542,732.976,43.054503132274
88.085881,15.769674,1295.464,36.993101683100
88.011020,15.770328,4767.055,32.273538985940
88.106963,15.770094,3912.999,66.605071738546
88.049896,15.770571,1374.148,40.098462474562
88.068645,15.769470,611.200,33.222553950586
88.149395,15.771461,8220.111,34.701870232937
87.994591,15.770737,2800.074,300.96169920452
88.224567,15.770730,1669.012,32.727440557013
88.022796,15.770021,566.539,30.728817664672
88.036849,15.774808,57290.439,33.078337464184
88.211554,15.769878,562.138,90.867758578213
88.199500,15.770991,1305.585,67.239319582478
88.182650,15.770774,716.391,44.734300453624
88.072870,15.773305,16190.152,37.556487613816
88.168303,15.772733,8970.261,58.276811434905
88.013770,15.771823,2459.269,36.541757519184
88.054763,15.771231,575.303,32.238170995950
88.008053,15.772826,7470.691,33.381804514471
88.035826,15.771576,1060.783,34.987598518850
88.232408,15.772762,1199.384,51.593971027570
88.051056,15.772737,1343.683,34.763026371083
88.203860,15.772805,1250.798,37.864956481700
88.146120,15.773979,5983.095,41.160854491615
87.993779,15.772858,838.302,34.861785474803
88.206901,15.773699,1897.299,41.759595503742
87.989801,15.773635,1253.144,32.821957257398
88.083386,15.773107,796.965,118.72141319737
87.994265,15.775008,3232.485,34.785781642125
88.066731,15.774011,478.381,61.290143826010
88.049028,15.776472,19490.679,31.897544898334
88.170213,15.774722,898.587,49.341466658213
88.216927,15.776710,9376.348,162.44341656200
88.118387,15.775003,626.456,55.413237874631
88.045737,15.776646,5481.098,37.246106962170
88.007189,15.778960,28784.167,110.51787073331
88.206200,15.776851,6641.587,38.330514397797
88.167440,15.776417,1955.794,38.469997623117
88.020108,15.778281,18728.253,35.596492544544
88.227833,15.776895,2578.347,34.222790281679
88.157483,15.777349,2005.942,38.39047922717
88.142045,15.777660,1811.479,34.498081910253
88.232901,15.776606,167.476,33.178231763412
88.014049,15.777422,759.432,34.962658966836
88.054069,15.778357,2274.916,32.620232630973
88.050951,15.777943,1039.631,299.42688642810
88.102806,15.778084,1091.101,38.957829435931
88.056274,15.777913,645.242,52.563319786064
88.164349,15.781915,51207.251,380.56269873442
88.150074,15.778981,1437.353,32.984698458978
88.011992,15.780133,5510.500,39.667166115186
88.222257,15.783972,72498.736,262.90275752887
88.203929,15.779910,811.624,39.058933843319
88.000522,15.780946,3247.224,39.880626965859
88.068492,15.784242,45846.711,44.462007548295
88.200550,15.781999,2775.539,299.19024696532
88.227746,15.781222,797.361,57.227130047929
88.147667,15.782037,2450.039,34.198635467295
88.012866,15.785820,59657.215,35.433171589206
87.985601,15.783081,7165.749,69.484975896110
88.155093,15.782090,1279.389,34.901001374489
88.139746,15.781941,651.687,52.252753715612
88.122655,15.784394,9169.148,34.175919595418
88.186482,15.783133,633.690,35.860475341602
88.071549,15.785747,3678.333,61.410516126015
87.993693,15.783660,814.918,184.38956567606
88.166613,15.783903,708.663,37.165379109121
88.179697,15.785196,6312.897,43.345082787548
88.017975,15.787106,33813.727,34.914617721785
88.194273,15.784288,733.202,37.309997077823
88.104744,15.785703,6821.089,133.39173928616
88.001685,15.785020,1144.090,36.830391066187
88.135225,15.785321,1456.196,81.586065259676
88.145276,15.786983,16142.335,34.300916250776
88.065359,15.785055,1298.699,37.388553066949
88.162693,15.786573,9597.682,56.987373099026
88.201583,15.785670,1831.386,70.844324542893
88.171199,15.785568,832.882,45.992718836382
