#mjd: 59703.40411
#filter: V
#airmass: 1.291
#seeing: 1.1684456699999999
#m5sigma: 21.4394
#exptime: 90.0
#night: ut220503
#ra dec flux fluxerror
323.149268,0.129805,nan,1842.4981653649
323.035678,0.135378,357383.394,50.990421446058
323.129835,0.130841,2564.122,50.629406830122
323.067861,0.133855,1890.507,54.804633610237
323.039721,0.134106,2288.125,51.299137383017
322.986505,0.134159,648.160,111.11406235018
323.080307,0.136744,16322.313,190.67416787247
322.991726,0.137272,32670.828,61.246121542018
322.983155,0.136428,4267.567,71.223230285913
322.944404,0.136960,6184.167,55.219969715694
323.042065,0.136376,2444.166,48.444192873338
323.061800,0.136267,842.054,298.82430531343
322.957168,0.139788,48465.654,70.224975902403
323.058495,0.139494,7536.095,104.07590692286
323.041221,0.140905,14501.217,58.994400126562
323.115288,0.140625,5245.874,53.078066886002
323.016385,0.141195,4844.131,59.240748966667
323.018691,0.140589,3992.665,56.994618249229
322.939396,0.141626,7480.894,54.328554877727
322.981370,0.141068,1363.018,50.765921646279
322.962065,0.141577,764.512,53.154963173291
323.128226,0.143135,1432.738,49.115658610805
322.986896,0.144051,1655.337,48.813925354963
323.169123,0.144592,845.911,66.654134833924
323.126528,0.146646,7526.071,74.492981856829
323.051945,0.146975,7598.405,55.020709245538
323.174696,0.145872,1035.172,52.577262317555
323.071501,0.148403,3562.989,385.26700019977
323.011308,0.151316,46913.458,47.802326650722
323.069291,0.148715,954.142,43.885959777975
323.153856,0.149156,904.742,57.847709508174
323.118967,0.149582,1846.940,52.141939827476
323.100944,0.149665,1071.542,47.061961351405
323.034875,0.150463,1187.214,59.537549237100
323.040031,0.151467,3125.132,117.82502303162
323.052860,0.152332,14473.040,58.460567881488
322.970371,0.152724,2724.155,1404.4284078590
322.938183,0.158051,261580.565,52.026088409686
323.100052,0.154171,3700.229,52.169344896739
323.132724,0.154653,3954.897,49.216345856713
323.139882,0.154876,1813.931,74.840179630280
322.988562,0.155611,6619.263,51.951427204663
323.098519,0.156263,2055.720,55.395031068354
323.121333,0.157700,3045.822,54.667056122331
323.129166,0.157567,2277.253,1108.9414511680
322.976150,0.162183,198536.001,55.732392498161
323.078337,0.158660,2844.623,58.007446395844
322.975870,0.158013,1405.448,61.069548815860
323.026988,0.160179,5173.561,88.561743561229
323.014376,0.160487,10050.548,150.32201806936
322.993605,0.161230,21714.472,50.365664401239
323.009149,0.160468,1038.557,141.22542948832
323.122889,0.162703,26666.765,119.63679293442
322.953267,0.163408,16881.292,79.432004699657
323.116095,0.164357,10699.174,230.05365208241
323.025456,0.165392,33818.528,61.463015116755
322.985455,0.164922,1015.076,73.483843924839
323.010515,0.166302,7734.380,60.814237852856
323.106958,0.167482,3127.812,65.834099085121
323.160782,0.169450,6798.320,61.966666431610
323.163955,0.169792,7766.332,61.951348932844
323.030388,0.171581,5025.823,54.750693359519
323.039102,0.173480,2019.678,55.322002083883
323.124435,0.173392,1282.957,695.41888209738
322.969856,0.178454,123665.989,305.12884069302
322.997671,0.177852,53256.883,51.958866713456
323.081244,0.179439,1425.919,48.553880510638
323.039850,0.179254,1082.791,50.434742418728
323.029612,0.180472,1809.658,50.990885975288
322.971289,0.180506,1259.906,149.04559604030
322.939872,0.184838,28503.989,51.898154396897
323.145899,0.184937,1257.563,770.09527049750
322.961591,0.187233,134007.373,63.047663850401
323.041603,0.187125,5607.049,118.23015939039
323.102058,0.188852,20098.036,427.89398718005
322.987935,0.190250,73526.286,95.102662266762
322.947611,0.189380,11863.929,54.290863873388
323.157105,0.189434,6062.138,51.990860341587
323.027176,0.188804,1395.347,72.218020339213
323.053224,0.189460,7120.846,55.099569582588
323.029942,0.189254,3645.594,211.80501341368
323.013551,0.191128,38700.956,53.627796347418
323.165199,0.190319,1834.231,54.845577665939
322.958373,0.190527,3953.094,53.572777427210
323.177123,0.191462,1011.337,192.87956205767
322.980562,0.193587,28995.041,58.614585854282
323.127054,0.193174,4885.107,49.049220011317
322.989117,0.193558,722.287,60.438001747712
323.092597,0.195124,7024.984,134.72395314153
322.954924,0.197531,24450.227,511.22061999707
323.036258,0.201069,97931.365,47.002578595854
323.102792,0.199419,3006.478,58.093015408633
323.151135,0.199920,3933.567,80.645422034907
323.147866,0.201800,13409.955,51.334787795408
323.051599,0.201183,1660.093,67.533855572770
323.155936,0.202268,10206.237,52.036772108066
322.965063,0.202085,884.593,508.18171139602
323.133794,0.204629,112279.558,57.014514224933
322.973598,0.203056,4930.953,48.649895722798
323.137994,0.205811,923.815,51.997250023283
323.136168,0.206353,1491.230,118.54152303876
323.029553,0.208001,16791.068,46.636851201390
323.116000,0.206880,1519.923,60.598412429584
323.149119,0.208408,6382.656,54.973782218613
322.937218,0.207850,2352.202,62.081878881926
323.014015,0.208355,6795.916,70.879653493989
322.949833,0.208907,6773.487,75.310969741908
323.117914,0.209761,6718.623,346.45562557851
323.159165,0.211333,68421.220,59.022299663515
323.097127,0.210931,6371.149,55.022487963258
323.166813,0.211302,1791.172,53.440215567152
323.105688,0.211683,1294.916,49.831511032854
323.114209,0.212432,2677.069,53.093416420840
323.138328,0.212875,1266.339,61.698025937061
322.957799,0.213762,4348.293,55.524451378466
323.111913,0.213574,1271.276,74.463717962500
323.004308,0.215911,9933.421,57.954848660457
323.110306,0.215098,1353.250,99.410518982513
323.006463,0.216129,14341.101,53.472972859424
323.026811,0.215987,2062.892,75.044647070352
323.033371,0.216328,9338.496,54.836146747131
323.021346,0.218267,3832.637,74.470788793838
322.988009,0.219095,9626.883,51.815809167526
322.943378,0.219640,1002.498,54.354065460286
323.009424,0.220077,844.355,51.850645915607
323.069929,0.220512,1154.020,78.164716100234
323.141702,0.221870,10604.414,54.132588373904
322.991710,0.221317,1984.676,662.87272486325
323.035721,0.224654,142784.575,490.95767110427
322.966264,0.223813,92479.381,1971.4630594309
323.068013,0.227561,401414.820,265.82777617000
323.093538,0.224742,40383.531,57.852399496584
323.005895,0.224082,4376.738,51.192783485280
323.097699,0.224206,1669.557,55.499067896939
323.104856,0.224996,2036.558,54.068086337098
323.167138,0.224928,1519.319,59.512614478706
323.021171,0.225744,5037.992,74.365008522764
322.939642,0.226396,9278.392,52.364908903855
323.157652,0.226647,1918.051,61.285404277223
323.171278,0.227287,5007.626,59.547239323271
323.170288,0.244381,nan,53.856748728565
323.135238,0.228041,1591.451,72.265212610590
323.098712,0.229194,2730.658,49.926925947641
323.170781,0.230274,6113.792,46.885635076564
322.968098,0.230455,2945.725,59.212544471116
322.955429,0.229873,1291.966,92.359762443077
323.014955,0.230652,4507.579,68.647431229033
322.977122,0.231989,14531.352,53.847309151690
323.160791,0.231767,7556.002,56.190115337313
323.017080,0.232074,940.567,85.969692516450
323.107438,0.232723,1915.818,1683.7079121947
323.148287,0.234839,12369.976,541.26412557169
323.015207,0.238499,400716.129,113.72136395322
323.018300,0.236439,116938.021,275.88897371811
323.021845,0.235757,18227.186,50.143113219152
323.118540,0.237088,43074.284,107.86780206315
323.099818,0.235464,648.931,59.112037904441
323.163387,0.237605,15391.057,742.71998369437
323.108663,0.237473,1271.328,93.165225532557
322.972207,0.241920,112435.107,231.65439864077
323.072633,0.240131,11981.077,51.097282239347
322.952610,0.240844,50363.335,69.134888802180
323.157325,0.239147,1455.794,56.208571754220
323.016977,0.240309,11134.092,99.745769533208
323.077121,0.240328,3529.152,58.435878597046
322.960999,0.241185,15295.389,50.499488657607
323.154647,0.240624,1722.119,56.333357224847
323.020075,0.241558,3788.735,103.95783692515
323.153608,0.242683,5713.026,53.913737444453
322.946541,0.244184,22202.822,67.818961202298
323.044297,0.243459,1065.471,64.440258252206
323.138715,0.244344,6001.110,193.77720511238
323.118275,0.245907,6509.093,58.301064681663
323.101151,0.249107,36529.904,105.12109339874
323.135465,0.247242,2515.873,49.232700059475
323.000624,0.249995,16036.613,78.709562054076
322.951365,0.250538,1611.202,48.761240650200
322.996924,0.252643,10186.213,119.09029158662
323.091514,0.252391,1240.614,53.854357554788
323.108450,0.253627,19215.235,66.622218384839
323.129534,0.252793,4756.684,54.397574271104
323.002003,0.253534,8308.134,323.99576129511
322.989703,0.253759,2165.905,47.483052990651
323.139563,0.255421,67071.902,54.949089925909
323.093900,0.252995,970.534,73.461181035859
323.042475,0.254427,3613.704,66.831950085055
323.007965,0.255637,10489.397,53.284022908201
323.011107,0.255603,8082.094,53.976264721883
322.990771,0.255449,970.836,46.147221195195
323.089854,0.257517,3345.497,58.047272861002
323.139862,0.258101,2071.355,52.858526354223
323.059623,0.259254,5086.840,239.78356126756
322.988750,0.260410,1598.955,96.196321362388
323.039498,0.262313,46104.202,50.760125923569
