#mjd: 59844.38138
#filter: V
#airmass: 1.526
#seeing: 1.88674203
#m5sigma: 20.2012
#exptime: 30.0
#night: ut220921
#ra dec flux fluxerror
88.017975,15.787111,39466.562,157.49609164429
88.145275,15.786984,18663.520,98.192636699350
88.162704,15.786566,11036.066,74.663115726370
88.201569,15.785669,nan,45.554291464337
88.074518,15.785811,748.803,64.213504093501
88.179722,15.785398,nan,70.955229511745
88.128499,15.786660,4329.750,54.188645424257
88.004250,15.786797,7465.487,64.431107147296
88.089581,15.786368,2301.355,64.437321172574
88.113004,15.787607,10218.824,65.672161916409
88.115573,15.788452,916.866,375.46078674606
88.057743,15.787273,4595.984,77.560892150527
88.141177,15.790727,88186.212,77.570376954586
88.192956,15.788420,14971.571,172.83418056183
88.191137,15.787664,2775.910,55.921082062669
88.004057,15.790443,59850.188,45.197996559997
88.043700,15.787790,1822.492,68.209969687478
88.165638,15.787233,1260.011,69.467521809449
88.133890,15.789444,6461.009,64.780420027039
88.221210,15.789123,6443.422,53.128706330584
88.021133,15.789490,7075.973,59.335378036416
88.010026,15.788333,1087.058,59.343107646949
88.150017,15.789567,2371.664,127.78438776915
88.147354,15.790333,2998.189,61.086564953852
88.000723,15.794356,35114.850,51.677514763126
88.230090,15.790350,2506.729,81.356455631640
88.096582,15.790337,1084.357,126.70833520965
88.123584,15.792309,14288.508,57.418956356702
88.218728,15.793548,18856.454,57.422272779856
87.990767,15.791982,4110.818,58.120417517361
87.988536,15.792788,3892.380,56.979284692608
88.161610,15.792248,3188.537,58.639419068978
88.019122,15.792511,3557.370,53.134484112274
88.059538,15.792499,2547.199,86.462952215177
88.082172,15.792509,1829.667,160.54131319809
88.188890,15.794633,14240.192,182.20458195335
87.988321,15.796432,55367.272,65.789060571387
88.192562,15.796132,43725.415,55.513334351369
88.172676,15.793999,2411.757,62.127422569822
88.114502,15.793768,1177.313,50.449536808252
88.118495,15.795075,5423.753,82.293530530236
88.224569,15.794571,1890.658,82.299686545588
88.083252,15.796837,18439.647,74.216933600885
88.081872,15.795487,1272.703,55.173723692591
88.175278,15.795726,7374.756,60.423944661055
87.997120,15.795176,2021.661,205.92040288305
88.006742,15.796313,7525.805,62.325957500008
87.991522,15.799419,64284.099,83.950667908459
88.169210,15.797103,2916.864,83.966193729550
88.151647,15.799284,18909.072,64.490566331180
88.151682,15.797408,1942.418,61.048909477074
88.189529,15.798342,5315.272,50.714478924315
88.071708,15.798065,2980.202,67.655276900015
88.159792,15.797447,1135.421,58.682780962851
88.120844,15.798398,6302.844,104.84873668291
88.206357,15.798462,5039.916,56.023321815279
87.994594,15.799851,22232.427,56.029411775587
88.126099,15.798086,1579.150,84.531217402051
88.123757,15.798442,1568.897,97.637628760127
88.129944,15.799757,11898.224,49.230048402992
88.096898,15.800619,15121.535,81.826190486435
87.983929,15.798398,1044.516,233.06233962173
88.043905,15.800806,11719.220,233.11154099003
88.102152,15.802675,16334.772,50.154321470618
88.103049,15.805288,85018.014,75.888073077891
88.158636,15.801909,3145.014,60.190816141276
88.171495,15.802984,8381.882,72.512227123248
87.985349,15.801400,2191.043,54.144334489791
88.040220,15.803043,7942.118,274.84564703113
88.207766,15.802290,1540.131,163.92237071864
88.024904,15.805863,90259.186,163.91348599304
87.992031,15.805503,84634.511,163.95668069598
87.993014,15.803898,1220.122,185.78771072771
87.991238,15.807592,1754.933,58.664604112945
88.187095,15.806448,58414.799,54.662841563203
88.226024,15.803936,7856.892,54.650137674305
88.031231,15.803682,4377.013,103.01048775731
