#mjd: 58134.1355
#filter: V
#airmass: 1.424
#seeing: 1.1230851750000002
#m5sigma: 20.5932
#exptime: 30.0
#night: ut180115
#ra dec flux fluxerror
88.024669,15.763934,64287.085,1
88.009488,15.762889,1172.123,1
88.058723,15.762966,922.772,1
88.001152,15.764125,3450.430,1
88.109291,15.763803,723.402,1
88.118556,15.764337,3606.292,1
87.994731,15.764927,6089.187,1
88.020047,15.764760,3059.594,1
88.048581,15.765435,4788.549,1
88.120070,15.765542,1688.872,1
88.130097,15.765560,2672.616,1
88.003034,15.764836,577.054,1
88.077653,15.765289,987.148,1
88.091215,15.766070,2192.038,1
88.078717,15.766928,3242.303,1
88.185714,15.767133,2271.144,1
88.013274,15.768425,16178.686,1
88.197488,15.768292,12067.205,1
88.099360,15.767476,1589.887,1
88.159355,15.767537,1350.566,1
88.047502,15.767638,946.645,1
88.038267,15.768910,4736.324,1
88.168417,15.768910,5461.707,1
88.105319,15.768042,1196.005,1
88.120172,15.768325,765.510,1
88.234677,15.768707,777.443,1
88.226837,15.768513,550.660,1
88.106969,15.770124,3265.619,1
88.085920,15.769701,1094.865,1
88.068692,15.769462,523.483,1
88.011032,15.770347,3825.408,1
88.235615,15.771370,5013.619,1
88.049918,15.770580,1197.852,1
88.149385,15.771484,6694.923,1
87.994592,15.770750,2292.009,1
88.224566,15.770724,1128.760,1
88.199491,15.771002,1076.431,1
88.182674,15.770785,604.634,1
88.036860,15.774832,47869.797,1
88.013772,15.771830,2013.235,1
88.081881,15.771284,754.213,1
88.138624,15.771308,447.719,1
88.035856,15.771573,869.780,1
88.168293,15.772735,7371.192,1
88.072882,15.773347,13154.525,1
88.008054,15.772842,6053.308,1
88.051062,15.772737,1136.867,1
88.203832,15.772817,1164.004,1
88.232384,15.772755,1105.941,1
88.083403,15.773138,698.226,1
87.993796,15.772856,701.634,1
88.146125,15.773995,4950.930,1
88.206901,15.773692,1605.390,1
87.989771,15.773699,1003.650,1
87.994266,15.775023,2757.144,1
88.049054,15.776492,16577.477,1
88.170214,15.774718,730.631,1
88.118385,15.774980,525.885,1
88.216925,15.776728,8044.268,1
88.045751,15.776665,4523.363,1
88.167434,15.776439,1496.372,1
88.241122,15.778396,nan,1
88.206192,15.776877,5627.391,1
88.020110,15.778298,15263.258,1
88.227837,15.776904,2037.670,1
88.007200,15.778986,24149.495,1
88.157513,15.777348,1564.682,1
88.142044,15.777680,1526.333,1
88.054097,15.778354,1955.468,1
88.102809,15.778107,944.203,1
88.014075,15.777404,547.579,1
88.050985,15.777966,821.219,1
88.063301,15.779390,344.316,1
88.150064,15.779012,1289.088,1
88.164338,15.781933,42355.473,1
88.012003,15.780144,4615.913,1
88.000535,15.780941,2917.703,1
88.203941,15.779889,629.218,1
88.222243,15.783990,62433.268,1
88.233669,15.781219,2413.676,1
88.227711,15.781263,671.799,1
88.147688,15.782040,2078.718,1
88.200553,15.782056,2269.314,1
88.068493,15.784249,38186.718,1
88.155099,15.782125,1056.102,1
88.139749,15.781965,475.841,1
88.012865,15.785844,49963.480,1
88.122670,15.784414,7596.951,1
87.993678,15.783696,639.169,1
88.166582,15.783900,530.878,1
88.179699,15.785212,5224.788,1
88.194308,15.784309,595.511,1
88.104754,15.785729,5648.252,1
88.017977,15.787127,28363.110,1
88.065389,15.785051,1143.352,1
88.189384,15.784520,505.228,1
88.071546,15.785802,3134.561,1
88.201577,15.785684,1414.465,1
88.135231,15.785347,1110.771,1
88.001697,15.785062,833.683,1
88.162687,15.786584,8043.364,1
88.145276,15.787007,13197.571,1
88.004253,15.786810,5406.819,1
88.128474,15.786680,3124.097,1
88.089564,15.786414,1732.480,1
88.112999,15.787612,7382.353,1
88.074494,15.785891,503.329,1
88.057739,15.787280,3361.594,1
88.192943,15.788422,11261.863,1
88.165632,15.787231,987.050,1
88.191101,15.787659,1872.361,1
88.043704,15.787823,1065.973,1
88.141169,15.790748,63529.181,1
88.004061,15.790449,42942.851,1
88.179774,15.787540,512.812,1
88.010055,15.788300,749.646,1
88.080194,15.787759,597.464,1
88.221189,15.789128,4735.162,1
88.196224,15.787898,637.969,1
88.021114,15.789497,5103.785,1
88.115602,15.788434,630.005,1
88.133888,15.789454,4732.663,1
88.150016,15.789584,1598.817,1
88.104314,15.796441,119517.027,1
88.147353,15.790344,2257.663,1
88.230085,15.790381,1744.568,1
87.998323,15.789633,529.735,1
88.096620,15.790316,802.068,1
88.123579,15.792310,10410.361,1
88.218716,15.793547,13957.747,1
87.990787,15.791971,3041.949,1
88.161599,15.792237,2229.637,1
88.059562,15.792493,1896.208,1
87.988533,15.792810,2911.095,1
88.019134,15.792520,2575.788,1
88.103275,15.793800,7538.014,1
88.082168,15.792512,1379.985,1
88.188877,15.794654,10833.838,1
88.172664,15.794003,1629.957,1
88.114470,15.793763,919.447,1
87.988323,15.796446,40300.691,1
88.224528,15.794589,1410.295,1
88.192551,15.796144,31852.026,1
88.118488,15.795081,3893.594,1
88.083254,15.796839,13308.255,1
88.175272,15.795731,5485.991,1
87.997097,15.795162,1472.177,1
88.006750,15.796314,5359.901,1
88.081862,15.795500,890.509,1
88.207283,15.795824,421.612,1
87.991527,15.799433,45527.947,1
88.169204,15.797145,2059.726,1
88.028758,15.796368,403.910,1
88.237510,15.796596,423.364,1
88.151631,15.797400,1379.352,1
88.159796,15.797404,822.316,1
88.120838,15.798413,4639.365,1
88.041366,15.796979,464.361,1
88.071707,15.798060,2134.530,1
88.126085,15.798086,1264.259,1
88.206353,15.798467,3680.391,1
88.151650,15.799293,14034.662,1
88.189517,15.798353,3779.512,1
87.994600,15.799864,16284.163,1
88.129946,15.799751,8707.269,1
88.123750,15.798443,1061.825,1
88.096904,15.800631,11118.599,1
88.043907,15.800804,8163.125,1
88.090141,15.800012,631.351,1
88.160128,15.800194,640.775,1
88.102158,15.802683,12118.093,1
88.158641,15.801920,2205.049,1
88.241044,15.802323,nan,1
88.103053,15.805310,62574.509,1
88.040215,15.803052,5708.336,1
88.171481,15.802998,6302.619,1
87.992037,15.805513,60233.298,1
88.024902,15.805878,63958.054,1
88.238847,15.802917,5150.233,1
88.207770,15.802329,1100.724,1
88.226032,15.803952,5708.845,1
88.031228,15.803679,3221.455,1
88.167362,15.803475,1590.237,1
88.187088,15.806466,43120.272,1
88.136641,15.804829,11649.931,1
88.165114,15.804581,2600.340,1
88.190480,15.803610,700.905,1
88.177142,15.805909,21139.486,1
87.993005,15.803909,845.206,1
88.033560,15.804689,1452.516,1
88.087898,15.804687,967.864,1
88.129637,15.808200,36564.104,1
88.208187,15.806764,5059.566,1
88.167119,15.805971,872.845,1
88.062677,15.806173,711.957,1
88.190000,15.806204,844.194,1
88.001988,15.806472,1032.409,1
88.143403,15.806846,1861.455,1
88.227750,15.811741,174099.532,1
88.006289,15.807460,2301.326,1
88.099978,15.807218,2651.341,1
88.097854,15.808519,14715.768,1
88.008105,15.808790,16938.998,1
88.157602,15.808179,2741.730,1
87.991243,15.807596,1267.624,1
88.171776,15.807717,1224.896,1
88.238739,15.807110,665.706,1
88.067398,15.808495,2304.169,1
88.016464,15.808845,6704.711,1
88.160904,15.809852,15434.167,1
88.122840,15.808128,490.355,1
88.193544,15.808653,1030.142,1
88.102158,15.810089,8214.829,1
88.121813,15.810722,12192.641,1
88.107421,15.809651,1422.699,1
88.226282,15.809331,760.556,1
88.217558,15.809172,463.385,1
88.038285,15.810301,1323.824,1
88.155821,15.810089,1231.380,1
88.206862,15.810734,1517.189,1
88.227571,15.814490,46984.880,1
88.231018,15.810752,431.325,1
88.087221,15.811528,1657.944,1
88.142683,15.813506,25284.129,1
88.024430,15.813031,9094.831,1
88.212825,15.812246,2419.164,1
88.198690,15.811923,1024.316,1
88.010946,15.813425,15060.630,1
88.194989,15.811585,628.604,1
88.037531,15.812261,915.515,1
88.176619,15.812024,806.609,1
88.102362,15.812788,1708.179,1
88.175266,15.814579,13256.861,1
88.209752,15.812635,636.202,1
88.218217,15.812641,677.861,1
88.180606,15.814207,8318.057,1
88.097237,15.812393,566.154,1
88.162357,15.814374,13135.086,1
88.046324,15.817251,85082.062,1
88.166147,15.814657,10027.041,1
87.995926,15.814904,8214.462,1
88.050794,15.814699,9618.984,1
88.000164,15.813754,708.187,1
88.171794,15.814812,6153.972,1
88.168051,15.814218,1009.952,1
88.079909,15.816967,37487.427,1
88.104927,15.816475,16925.723,1
88.229940,15.815448,2175.390,1
88.065176,15.815078,628.945,1
88.093343,15.816264,3270.932,1
88.040508,15.815591,1235.837,1
88.204951,15.815658,2026.160,1
88.153182,15.816049,1765.985,1
88.002442,15.815733,964.480,1
88.077272,15.816390,1376.799,1
88.088525,15.816112,1676.462,1
88.170811,15.816566,3399.369,1
88.222606,15.815731,548.653,1
88.157296,15.817274,4698.446,1
88.138111,15.816734,487.189,1
88.160951,15.818552,21674.054,1
88.238044,15.816841,660.602,1
88.074271,15.818033,3933.408,1
88.179063,15.817349,414.861,1
88.007492,15.819893,20556.732,1
88.183059,15.819450,10977.041,1
88.070734,15.819426,5292.254,1
88.189047,15.819079,1705.323,1
88.050751,15.819465,3252.366,1
88.094348,15.819728,1597.709,1
88.004978,15.820662,10738.279,1
88.073026,15.821927,36152.921,1
88.156223,15.819066,511.358,1
88.103269,15.820263,1230.850,1
88.228691,15.820005,769.459,1
88.010339,15.821096,5818.200,1
88.123765,15.821571,3854.330,1
88.110766,15.821584,4188.409,1
88.226943,15.820814,522.814,1
88.084198,15.821174,728.824,1
88.198092,15.821771,932.055,1
88.051078,15.822141,865.024,1
87.993506,15.822112,797.360,1
88.034843,15.822733,2931.393,1
88.214215,15.822615,1743.991,1
88.001965,15.822634,836.985,1
88.085313,15.823316,1080.232,1
88.075148,15.822983,507.797,1
88.229212,15.824455,5708.531,1
88.235341,15.823801,632.582,1
88.098916,15.824228,664.547,1
88.104504,15.823939,388.625,1
88.039185,15.825796,1908.297,1
88.131111,15.826008,1295.108,1
88.063850,15.826163,1594.839,1
88.089242,15.827718,4214.046,1
88.108993,15.827836,2388.449,1
88.181716,15.829331,17926.219,1
88.050175,15.827976,1652.206,1
88.218093,15.828064,1176.550,1
88.134697,15.827555,496.229,1
88.005210,15.827552,426.920,1
88.103426,15.828928,2123.359,1
88.068782,15.828389,1069.794,1
88.210931,15.828173,425.936,1
88.068590,15.830255,11839.458,1
88.187425,15.829942,8486.357,1
88.174866,15.829332,1442.346,1
87.994430,15.829708,2349.959,1
88.039912,15.829479,960.720,1
88.178189,15.830299,3322.940,1
88.134312,15.830021,1425.204,1
87.991180,15.829520,828.141,1
88.183344,15.830496,1724.389,1
88.166281,15.831149,3222.587,1
88.175080,15.832194,10037.827,1
88.138913,15.830823,433.386,1
88.201547,15.832577,7445.514,1
88.179503,15.832912,856.325,1
88.161468,15.833153,702.634,1
88.057110,15.833490,1066.714,1
88.007223,15.833235,360.068,1
88.061945,15.833706,492.896,1
88.168836,15.834136,1338.504,1
88.105681,15.836076,21606.026,1
88.023386,15.835213,5265.257,1
88.036325,15.835313,3817.570,1
87.992521,15.836472,28407.853,1
88.200697,15.834516,597.025,1
88.181100,15.834593,785.191,1
88.071244,15.835138,965.428,1
88.238758,15.835785,3393.123,1
88.148547,15.835192,399.013,1
88.223754,15.836480,5244.140,1
88.210755,15.836917,6040.717,1
88.012137,15.838199,10754.757,1
88.195040,15.838203,29175.295,1
87.995001,15.836349,523.716,1
88.101271,15.837440,5983.421,1
88.049213,15.836739,723.491,1
88.079482,15.839585,35154.827,1
88.046165,15.839744,11356.614,1
88.197231,15.838885,953.832,1
88.228406,15.838839,1069.011,1
88.216048,15.839121,1178.335,1
88.192844,15.838949,522.689,1
88.016943,15.839004,517.974,1
88.075323,15.841192,22778.087,1
88.065825,15.838965,626.441,1
88.203327,15.840250,3408.304,1
88.189632,15.839896,1350.981,1
88.001704,15.842682,64730.732,1
88.039943,15.840042,794.460,1
88.122466,15.843348,61709.628,1
88.165594,15.841085,1682.199,1
88.185384,15.841103,1393.363,1
88.109503,15.840827,1200.408,1
88.169942,15.840895,1136.256,1
88.151893,15.840952,794.841,1
88.013910,15.841252,1666.821,1
88.059417,15.842234,4277.586,1
88.123578,15.841167,749.599,1
88.052937,15.841758,1646.875,1
88.018279,15.841150,675.144,1
88.024813,15.842579,6006.047,1
88.076569,15.842580,2974.265,1
88.211017,15.842028,1014.290,1
88.240915,15.843106,nan,1
88.068085,15.843810,19777.279,1
88.218651,15.842421,976.477,1
88.143402,15.843028,3463.204,1
88.132818,15.844065,8662.013,1
88.036126,15.844361,24046.114,1
88.234881,15.843282,2505.483,1
88.157808,15.843067,616.042,1
88.119186,15.843610,1916.612,1
88.181183,15.844141,3784.708,1
88.104156,15.845804,5318.107,1
88.169881,15.846727,5814.257,1
88.047141,15.846531,2828.504,1
88.093162,15.845909,1004.756,1
88.080053,15.846302,1665.400,1
88.144468,15.847029,2092.578,1
88.147028,15.846662,559.904,1
88.118312,15.846483,453.667,1
88.053961,15.847457,1700.277,1
88.216745,15.846589,394.264,1
88.132011,15.848863,15127.147,1
88.185523,15.847172,563.340,1
88.095594,15.847317,425.510,1
88.147906,15.848664,5898.536,1
88.129961,15.852075,101878.606,1
88.158894,15.848714,2653.453,1
88.012436,15.848946,5344.271,1
88.152056,15.848949,2598.676,1
87.988987,15.848250,494.075,1
88.027499,15.850995,13024.943,1
88.001651,15.850253,2344.581,1
87.986460,15.850055,nan,1
88.098092,15.850239,2601.827,1
88.219296,15.850097,2028.456,1
88.091521,15.850851,1854.742,1
88.199528,15.850280,1386.022,1
88.184962,15.850061,1272.901,1
88.225715,15.853792,55592.235,1
88.148841,15.850543,788.770,1
88.174230,15.851291,2765.019,1
88.212667,15.850553,418.033,1
88.163995,15.852144,515.465,1
88.017614,15.853121,2820.478,1
88.157309,15.852073,542.239,1
88.147133,15.853103,2580.640,1
88.212828,15.852646,852.936,1
88.183308,15.853546,3247.850,1
88.071765,15.855371,28472.577,1
88.144803,15.853342,691.867,1
88.086344,15.854568,7686.654,1
88.045788,15.853933,1360.743,1
88.014516,15.854179,1843.832,1
88.162988,15.853801,1225.475,1
88.179094,15.854173,1391.531,1
88.136097,15.854907,2008.750,1
88.075619,15.857808,74894.934,1
87.990225,15.855565,5499.427,1
88.124839,15.855621,1550.434,1
88.175682,15.856059,8158.482,1
88.177764,15.856587,7093.001,1
88.207527,15.855729,2787.332,1
88.096659,15.856270,4403.247,1
88.127686,15.855712,1475.219,1
88.166485,15.857441,14114.549,1
88.024484,15.855492,408.659,1
88.100758,15.856801,2870.253,1
88.003580,15.857066,6207.317,1
88.026287,15.857120,3535.062,1
88.020666,15.860498,65075.058,1
88.080517,15.858965,15930.272,1
88.034409,15.859384,19610.546,1
88.037590,15.857702,866.121,1
88.108424,15.859361,12788.077,1
88.032086,15.859352,8664.063,1
88.230501,15.857888,496.256,1
88.040931,15.859758,21379.430,1
88.009861,15.858288,748.689,1
88.106235,15.857730,485.723,1
87.993006,15.859156,3083.827,1
88.177629,15.859048,1034.891,1
87.986645,15.861688,nan,1
88.020923,15.862692,50690.692,1
88.232075,15.860658,4361.471,1
88.048149,15.859663,550.156,1
88.139168,15.859982,1306.936,1
88.151739,15.862253,33457.937,1
88.030470,15.860812,4427.224,1
88.122646,15.860263,1005.954,1
88.199343,15.860032,546.421,1
88.099361,15.861324,4184.432,1
88.141090,15.861073,3037.234,1
88.126922,15.861412,3357.005,1
88.220394,15.861641,3649.833,1
88.217569,15.861306,1092.987,1
88.136678,15.861516,674.785,1
88.050388,15.863655,4447.459,1
88.179512,15.866327,24839.146,1
88.239068,15.863252,890.325,1
88.082286,15.864196,2848.321,1
88.031976,15.864228,2998.874,1
87.996941,15.864525,833.114,1
88.230232,15.865331,2001.168,1
88.013922,15.865059,882.642,1
88.198111,15.865245,2107.792,1
88.126487,15.865155,558.126,1
88.018735,15.866580,2409.586,1
88.105653,15.866626,533.660,1
88.175939,15.867661,3504.307,1
88.163009,15.867765,3058.037,1
88.165920,15.867505,1631.944,1
88.029591,15.869215,7806.506,1
88.198076,15.871706,61579.077,1
88.133771,15.869461,6257.344,1
88.174027,15.868652,813.734,1
87.995959,15.870211,8366.621,1
88.117005,15.870152,1728.602,1
88.146839,15.870276,2104.148,1
87.994005,15.871053,3742.840,1
88.141716,15.870562,3776.681,1
88.229076,15.871733,11280.322,1
88.238774,15.870444,744.627,1
88.160747,15.870559,412.807,1
88.080471,15.870590,507.690,1
88.149590,15.871631,2264.984,1
88.220505,15.874992,63350.388,1
88.224012,15.871385,2049.589,1
88.063857,15.873739,44436.595,1
88.232913,15.872791,10871.249,1
88.034327,15.871748,884.696,1
88.205330,15.873775,1786.547,1
88.125966,15.873256,3167.914,1
88.029564,15.874727,29664.302,1
88.027380,15.873139,1037.110,1
88.208226,15.872840,535.196,1
87.998245,15.873261,626.281,1
88.166546,15.873801,1149.429,1
88.003279,15.874031,1230.598,1
88.214070,15.874840,1636.884,1
88.078680,15.876808,15659.887,1
88.104879,15.876676,6071.623,1
88.217068,15.875749,837.712,1
88.182778,15.875253,642.480,1
88.062756,15.875618,545.998,1
88.119929,15.877641,1535.827,1
88.084321,15.879937,20232.776,1
88.137300,15.879455,1901.673,1
88.240817,15.879826,257.209,1
88.124260,15.880194,1270.076,1
88.034333,15.880440,2819.384,1
88.057675,15.880568,1910.714,1
88.135099,15.880419,2121.784,1
88.194121,15.880586,1091.073,1
88.079361,15.881192,3388.309,1
88.111666,15.882223,14870.659,1
88.229995,15.881439,792.147,1
88.183385,15.882580,8554.520,1
87.992381,15.883673,38416.655,1
88.019518,15.882204,4291.617,1
88.042253,15.881363,777.631,1
88.128773,15.882038,619.317,1
88.123789,15.882858,2152.343,1
88.211014,15.882687,764.976,1
88.016545,15.883430,1134.576,1
88.046207,15.885558,40969.326,1
88.004329,15.883106,763.738,1
88.102369,15.883904,1992.246,1
87.996891,15.883556,764.336,1
88.082557,15.887084,35558.895,1
88.034165,15.884334,1387.643,1
88.057595,15.884579,3944.586,1
88.154284,15.884507,1618.486,1
88.214498,15.884342,912.861,1
88.231867,15.885969,12470.266,1
88.073791,15.884383,908.362,1
88.031183,15.884164,630.076,1
88.122969,15.884764,1451.288,1
88.146002,15.885229,2015.434,1
88.174094,15.885491,5990.661,1
88.171938,15.885587,3640.351,1
88.019017,15.885655,3726.003,1
88.076645,15.888019,50784.446,1
88.236371,15.888191,31420.637,1
88.089895,15.885746,1170.695,1
88.084370,15.885722,1750.866,1
88.004295,15.885730,1151.344,1
88.127849,15.886606,2074.486,1
88.169984,15.885754,752.003,1
88.087693,15.886994,2060.082,1
88.142616,15.888009,8160.018,1
88.002164,15.887103,988.215,1
88.229583,15.888488,3429.864,1
88.186143,15.888491,4748.285,1
88.040379,15.887316,728.122,1
88.011385,15.887390,576.122,1
88.170782,15.888315,1748.012,1
88.069515,15.888246,1157.425,1
88.133005,15.888774,1907.978,1
88.046106,15.888466,629.401,1
88.130391,15.889100,1932.710,1
88.238365,15.889017,949.489,1
88.134964,15.889253,1111.377,1
88.062756,15.889286,1406.019,1
88.193121,15.889726,2601.826,1
88.148800,15.890151,2287.331,1
87.991465,15.889990,1992.386,1
88.066144,15.890893,2663.206,1
88.105451,15.891985,5663.643,1
88.229846,15.891456,1549.180,1
88.046717,15.893072,12688.419,1
88.237358,15.891503,1072.846,1
88.109620,15.891898,1251.693,1
88.032674,15.892141,1948.955,1
88.194211,15.892471,1651.350,1
88.009202,15.891837,530.892,1
88.085972,15.892387,677.646,1
88.209401,15.892906,1235.521,1
87.992348,15.893468,2331.433,1
88.131295,15.893142,973.313,1
87.998343,15.893288,1452.136,1
88.076535,15.896583,42321.239,1
88.169727,15.893992,1202.954,1
88.162883,15.895462,14762.089,1
88.164153,15.893696,744.486,1
88.132735,15.894531,2065.051,1
88.028424,15.895446,8203.051,1
88.184520,15.894539,669.752,1
88.190259,15.896029,5169.392,1
88.208600,15.896656,6781.008,1
88.010006,15.896270,2671.645,1
88.197980,15.897180,4359.666,1
88.060846,15.896233,704.412,1
88.106652,15.897865,5327.936,1
88.121709,15.896685,707.049,1
88.102068,15.898613,15066.767,1
88.233692,15.897564,1605.522,1
87.995270,15.897649,721.643,1
88.095876,15.898597,1024.068,1
88.043082,15.899137,3256.672,1
88.203493,15.898946,1301.307,1
88.183849,15.901094,19844.424,1
88.007219,15.899696,668.814,1
88.020837,15.901039,8457.646,1
88.014195,15.903855,96256.587,1
87.994827,15.901318,4388.532,1
88.209376,15.902163,12518.951,1
88.229208,15.901102,2758.066,1
88.163280,15.901344,1112.320,1
88.217715,15.904126,50018.125,1
88.154692,15.901753,1536.618,1
88.219535,15.901736,2316.987,1
88.205815,15.902029,1745.229,1
88.035208,15.902000,1226.863,1
88.081171,15.902125,733.247,1
88.091144,15.903297,4186.077,1
88.198300,15.904723,12274.898,1
88.233638,15.905437,17459.196,1
88.076822,15.906011,25325.442,1
88.240886,15.905463,nan,1
88.027241,15.903851,664.759,1
88.017954,15.904713,3868.634,1
88.214185,15.904672,2396.610,1
88.142470,15.906345,15093.865,1
88.207554,15.905463,3273.750,1
88.225065,15.905593,3216.973,1
88.139077,15.904990,1412.047,1
88.136656,15.905539,2525.651,1
88.013694,15.906228,6639.956,1
88.020999,15.905295,522.826,1
88.159431,15.905377,863.242,1
87.992355,15.905997,2538.528,1
88.235283,15.906450,792.441,1
88.117873,15.909645,38585.333,1
88.166923,15.907979,4464.890,1
88.063367,15.907051,701.631,1
88.202300,15.908703,12485.056,1
88.119782,15.909232,3742.418,1
88.169142,15.907920,574.406,1
88.227897,15.910285,4325.178,1
88.018347,15.908530,1531.333,1
88.096125,15.910608,18236.568,1
88.010495,15.908759,876.031,1
88.049996,15.908190,526.198,1
88.148975,15.910181,3126.131,1
88.173308,15.910003,1730.459,1
88.161120,15.910802,5041.519,1
88.143560,15.909780,480.403,1
88.123799,15.910393,663.070,1
88.089309,15.910346,820.627,1
88.066188,15.911413,2629.351,1
88.233276,15.911145,1606.502,1
88.084099,15.911890,5688.791,1
88.227962,15.912661,3820.801,1
88.050662,15.912134,937.494,1
88.179975,15.912490,657.847,1
88.038357,15.912998,1409.667,1
87.998496,15.915216,33606.104,1
88.110408,15.915310,40029.132,1
88.174862,15.913471,960.722,1
88.176050,15.915948,28141.666,1
88.222717,15.914883,8650.011,1
88.028187,15.914861,11083.029,1
88.078981,15.914295,2192.303,1
88.017526,15.913230,506.829,1
88.163324,15.916911,31924.568,1
88.153080,15.914748,6232.406,1
88.216847,15.916833,32058.747,1
88.231519,15.916424,15832.239,1
88.165114,15.915412,2385.491,1
88.190909,15.917578,27295.281,1
88.142067,15.915870,1193.943,1
88.236974,15.915039,517.471,1
88.061706,15.915298,530.542,1
88.179267,15.915886,629.561,1
88.229559,15.917254,6991.271,1
88.174323,15.918546,34230.179,1
88.144348,15.916640,995.658,1
88.126922,15.919851,56785.286,1
88.139432,15.919668,44594.580,1
88.064645,15.917498,2097.743,1
88.171374,15.917811,826.183,1
88.114971,15.918172,1854.197,1
88.123632,15.918920,3088.029,1
88.240083,15.918618,845.113,1
88.216482,15.919502,5105.527,1
88.087711,15.919826,4241.761,1
88.023797,15.920248,12742.783,1
88.135901,15.919906,2205.617,1
88.011552,15.919859,845.131,1
88.081206,15.920517,1510.772,1
88.192852,15.921411,4903.707,1
88.183221,15.920612,654.816,1
88.200801,15.922121,5551.357,1
88.204588,15.927283,50248.422,1
88.044478,15.921548,613.619,1
88.201565,15.923815,4079.633,1
88.219726,15.922097,700.893,1
88.185348,15.922330,1260.804,1
88.191423,15.926065,84815.039,1
88.035036,15.922524,1021.472,1
88.192391,15.923765,8147.211,1
88.019747,15.922593,857.790,1
88.137649,15.923496,2269.291,1
88.094878,15.922557,509.175,1
88.016624,15.922958,730.247,1
88.126787,15.924770,9094.675,1
87.991686,15.923917,1808.587,1
88.097209,15.923623,665.288,1
88.134225,15.923954,1501.086,1
88.185318,15.925247,4842.373,1
88.017123,15.925254,5890.844,1
88.143577,15.924524,944.916,1
87.998087,15.924926,919.240,1
88.045052,15.924573,614.398,1
88.218468,15.924453,531.555,1
88.156680,15.925776,2944.356,1
88.220718,15.925716,4390.324,1
88.043020,15.925233,652.216,1
88.076939,15.925252,614.491,1
88.108219,15.925854,844.502,1
88.063653,15.928392,30531.318,1
88.034873,15.926639,4464.068,1
88.212776,15.926688,2802.597,1
88.101724,15.926411,1345.067,1
88.028728,15.927330,5318.652,1
88.138641,15.926325,526.523,1
88.013532,15.926320,513.762,1
88.115831,15.929483,46517.539,1
88.130631,15.926905,487.721,1
88.218787,15.928178,2659.730,1
88.211841,15.929990,36088.017,1
88.232877,15.930832,41774.669,1
88.151701,15.930481,4446.083,1
88.093828,15.929956,1966.728,1
88.060159,15.929566,579.205,1
87.986564,15.931206,nan,1
88.180028,15.933581,44454.467,1
88.030040,15.930809,1238.050,1
88.025668,15.933100,5403.397,1
88.019340,15.932000,668.581,1
88.116112,15.934814,24207.378,1
88.176816,15.932711,1342.438,1
88.063426,15.934186,3604.032,1
88.154631,15.934674,3092.595,1
88.133572,15.934302,629.393,1
88.181177,15.936050,2741.392,1
88.080004,15.935697,1357.226,1
88.077402,15.936717,2729.738,1
88.235842,15.936251,836.526,1
