#mjd: 58189.06866
#filter: V
#airmass: 1.81
#seeing: 1.26976326
#m5sigma: 20.2124
#exptime: 30.0
#night: ut180311
#ra dec flux fluxerror
88.019593,15.758832,832.539,34.058979031530
88.085201,15.759866,2286.305,37.166531405518
88.024671,15.763921,58953.875,154.98512663464
88.016590,15.761519,20395.781,68.350557515586
88.175148,15.762731,26823.544,84.156970400488
88.065494,15.761971,9075.221,54.767878985605
88.117467,15.760948,1525.427,31.417021138000
88.230546,15.761598,1124.003,33.112218172386
88.169456,15.761742,1246.800,34.802226307838
88.082610,15.761650,690.572,34.514811403889
88.027774,15.761764,605.921,33.958700199665
88.009491,15.762909,1120.655,35.050759087758
88.216956,15.763111,1282.366,34.705178529635
88.178312,15.762971,687.113,33.218064478862
88.058721,15.763018,809.176,33.581955797215
88.001149,15.764111,3037.673,37.279620382412
88.118546,15.764325,3415.911,33.771410663543
87.994727,15.764906,5650.197,41.885361912714
88.020041,15.764759,2695.442,38.294620050369
88.109257,15.763869,616.108,34.589290837844
88.048576,15.765424,4197.905,38.474518451674
88.130108,15.765548,2511.846,38.539426719825
88.077660,15.765294,946.659,35.077206098763
88.120058,15.765546,1613.521,37.627094855594
88.091193,15.766066,1919.307,41.393941384299
88.078716,15.766926,2901.341,35.490121287071
88.197491,15.768289,10327.686,58.932406048273
88.185729,15.767119,2022.777,37.776182758447
88.013265,15.768410,14375.409,83.566561612406
88.099360,15.767455,1395.988,37.254673928064
88.159381,15.767525,1229.548,33.378656381534
88.168426,15.768886,5169.100,47.449838658871
88.047482,15.767593,787.008,35.781275753373
88.105324,15.768032,1094.034,38.702964606503
88.038264,15.768893,4396.434,42.662874585422
88.120192,15.768336,818.464,34.380347304042
88.234678,15.768743,578.469,39.231645644625
88.011012,15.770335,3471.948,38.589935110180
88.106957,15.770103,2867.675,41.966824290054
88.085931,15.769679,899.761,41.005679786858
87.994600,15.770748,2098.474,41.610637921911
88.049904,15.770557,1033.565,34.820041050246
88.235629,15.771369,4283.380,44.876684534407
88.224580,15.770736,1469.034,34.028004561302
88.149390,15.771478,6015.700,41.296152468065
88.199488,15.771001,909.990,30.936234204291
88.036859,15.774806,43286.079,146.35870747348
88.013786,15.771837,1770.894,38.729027093075
88.081902,15.771284,731.572,67.134490447742
88.008057,15.772830,5238.351,45.873144065636
