#mjd: 58745.41363
#filter: V
#airmass: 1.457
#seeing: 3.1127721299999997
#m5sigma: 17.9902
#exptime: 30.0
#night: ut190918
#ra dec flux fluxerror
88.099215,15.758807,31619.743,467.66100086378
88.063591,15.756697,25481.993,582.05150127257
88.016540,15.761368,37300.847,495.62726363557
88.074570,15.759120,20969.196,464.21887265163
88.041585,15.758437,16018.382,541.95175157685
88.065506,15.761851,17034.698,523.59148890813
88.085126,15.759972,4762.794,463.51169016139
88.024636,15.763876,110225.815,830.26870592694
88.123333,15.760579,1268.106,1964.5171356335
88.191704,15.764721,10724.287,509.01592904881
88.013214,15.768369,27421.100,506.65509873399
88.010990,15.770469,5959.020,507.67385059570
88.008032,15.772819,9882.949,506.87835332064
88.048523,15.765370,7230.414,567.81612862375
88.197532,15.768298,19422.836,522.78636741868
88.038197,15.768914,8717.911,539.24792990561
88.168492,15.768917,10152.097,467.72250287648
88.168308,15.772659,10974.135,467.67403010434
88.149374,15.771457,10994.199,502.57430845850
88.146239,15.773990,9691.350,511.76002412391
88.235572,15.771427,8625.389,742.18052486978
88.072878,15.773295,23216.037,518.89673096598
88.036839,15.774778,80587.992,483.25023065280
88.049021,15.776459,26292.934,495.15898274241
88.216902,15.776752,14206.992,565.03496055374
88.206315,15.776825,9157.938,612.06035390822
88.020044,15.778233,26713.915,578.53110832730
88.007250,15.778925,41552.803,578.82184166368
88.164375,15.781907,71446.519,773.64622718850
88.162707,15.786583,11978.841,611.48250048812
88.222270,15.783972,103789.580,768.72700403515
88.068491,15.784235,61783.949,503.68103933760
88.012826,15.785791,81571.742,511.61020530447
88.122718,15.784337,13037.849,511.05096449518
88.017935,15.787087,47581.012,474.13447041163
88.021113,15.789446,8069.458,466.94718128961
88.179715,15.785145,9038.744,498.99155866111
88.145293,15.786997,23811.285,488.12773013560
88.104716,15.785707,9263.314,517.47663606563
88.113072,15.787578,12143.267,864.75409789164
88.192994,15.788404,19424.119,511.75542034322
88.141190,15.790709,105215.158,548.61007878452
88.133814,15.789401,7980.171,555.16961599994
88.123604,15.792279,15810.822,524.05330470502
88.218769,15.793535,23062.604,500.08399543849
