#mjd: 59873.04677
#filter: V
#airmass: 1.172
#seeing: 1.20467247
#m5sigma: 21.4485
#exptime: 90.0
#night: ut221020
#ra dec flux fluxerror
323.035685,0.135389,346836.460,2300.0357689764
323.129841,0.130873,2616.323,57.749645044713
323.141573,0.131327,1785.938,55.038118907060
323.067870,0.133868,2023.698,56.316279865896
323.039734,0.134112,2295.100,54.947665267973
323.080318,0.136753,15894.541,143.07963083147
322.991729,0.137279,31833.249,232.09850439825
322.983155,0.136431,4144.818,59.585125627055
323.042060,0.136374,2277.653,54.537573805730
323.075384,0.135922,884.915,53.443354392032
322.944408,0.136969,5913.930,61.290623632056
323.061774,0.136302,782.170,54.412068309739
322.957172,0.139803,47626.360,308.02320434401
323.058510,0.139499,7401.164,84.104868449312
323.041226,0.140915,14015.259,113.60857632107
323.115301,0.140630,5087.041,62.103936344355
323.018673,0.140592,3638.805,56.718657384282
323.016400,0.141199,4451.449,60.603674021303
322.939410,0.141636,7036.156,62.237406542222
322.981403,0.141081,1481.045,55.187843974370
323.128212,0.143104,1540.525,53.900833554736
322.986913,0.144037,1474.533,54.040919293747
323.169141,0.144578,773.656,51.136110881696
323.126524,0.146663,7421.790,93.396427898480
323.051960,0.146977,7250.523,76.309566670950
323.011305,0.151327,45545.112,420.45708500928
323.071494,0.148428,3639.359,57.828063407269
323.069287,0.148716,914.244,51.363942272426
323.118976,0.149592,1924.118,52.221346270655
323.100950,0.149678,1038.528,49.643826036159
323.034882,0.150469,1112.954,48.963583096411
323.052861,0.152335,14078.412,120.51927784584
323.040036,0.151470,3142.512,49.810301503887
322.970354,0.152727,2571.503,53.079279573186
322.938179,0.158062,255880.900,1306.5113081903
323.100041,0.154172,3539.482,54.376659367489
323.132715,0.154660,3637.000,62.618132533821
323.139905,0.154883,1979.986,59.212567967223
322.988562,0.155629,6245.971,58.899944103058
323.098519,0.156258,2034.108,54.447280773129
323.121340,0.157701,2746.466,60.148723073315
323.129183,0.157568,2258.994,54.432207100175
322.932884,0.157713,1839.889,56.313654423609
322.975889,0.158020,1298.107,47.678553239204
323.078335,0.158675,2655.532,55.457252338086
322.976151,0.162194,191358.168,1055.6236422843
323.014379,0.160502,9322.569,84.054090784947
322.993596,0.161238,20911.677,118.41821184305
323.026997,0.160193,5181.587,62.726176198377
323.009176,0.160530,828.083,55.603568193382
323.122896,0.162707,26104.087,227.42592761154
322.953266,0.163419,16837.456,108.60245489277
323.116104,0.164354,10519.293,109.63379142215
323.025458,0.165404,32497.976,234.46834862785
322.985458,0.164979,972.012,49.629349484460
323.010517,0.166315,7640.324,78.258040819423
323.106974,0.167512,3270.730,61.505542328531
323.160799,0.169457,6901.770,82.757441762367
323.163955,0.169799,7964.212,87.334895393189
323.030393,0.171590,4954.824,63.621499414552
323.039087,0.173488,1904.451,47.082549365958
323.124438,0.173343,1342.029,54.579683418144
