#mjd: 58262.33689
#filter: V
#airmass: 1.343
#seeing: 1.399565955
#m5sigma: 21.1196
#exptime: 90.0
#night: ut180523
#ra dec flux fluxerror
322.998460,0.113442,8523.075,60.077059899503
323.119516,0.114554,7805.862,56.010209931986
323.065443,0.114116,2462.670,49.753123923509
323.101519,0.114933,8358.526,56.039225148895
323.096047,0.114593,809.996,44.961578005714
323.075387,0.115978,3565.029,48.266945063279
323.008950,0.115065,996.754,41.202891020000
323.028953,0.117161,1179.395,40.970833209199
323.104150,0.119466,30559.378,122.08730275018
323.031582,0.118916,8169.466,59.291279038736
323.063020,0.119069,1352.079,48.097271255008
322.993256,0.122077,9165.777,57.515532621994
323.061583,0.120557,798.777,45.802383410781
323.026337,0.120820,885.875,45.430138479981
323.166032,0.122153,882.177,46.683831758567
323.031044,0.122903,882.233,44.557411194501
323.060131,0.127774,132843.564,246.96396688157
323.121937,0.125565,10438.178,69.510897639817
323.167260,0.126297,22898.200,105.32482819954
322.998338,0.127819,922.894,46.545563987861
322.966546,0.128890,1271.053,49.721752772212
323.149251,0.129798,4313.129,55.200332131805
323.035686,0.135387,238469.856,430.55969907990
323.129816,0.130869,1890.824,52.056023247258
323.141557,0.131342,1208.673,47.329861640824
323.067888,0.133859,1308.519,47.288226112593
323.039730,0.134106,1550.432,46.682391765986
322.991730,0.137273,22070.713,84.748917244055
323.080316,0.136762,10763.738,69.914678633743
323.125450,0.135998,2771.361,50.377989691672
322.983166,0.136427,2874.075,55.528810536775
322.944438,0.136973,4255.739,45.921001025387
323.042089,0.136385,1689.656,45.968164083226
322.957168,0.139771,32592.571,114.10043442375
323.058507,0.139488,4729.214,53.638624650249
323.041236,0.140902,9497.817,63.392324791048
323.115319,0.140620,3611.772,54.274500686352
323.018688,0.140580,2438.733,50.012338502690
322.939420,0.141627,5085.980,52.029497719797
323.016408,0.141186,3156.539,54.183671291024
322.981400,0.141087,928.687,53.473239927528
323.128214,0.143129,1023.369,44.995896829265
322.986905,0.144053,1059.868,53.082812141230
323.126503,0.146657,5026.281,64.594863548033
323.051943,0.146967,5090.139,59.744772929932
323.174708,0.145887,738.226,53.124339725288
323.071485,0.148395,2380.489,50.026634094954
323.011313,0.151325,31505.222,208.25917889888
323.118969,0.149638,1377.981,52.760442334713
323.040036,0.151476,2360.505,46.955795116560
323.052861,0.152329,9432.665,65.232800357392
322.970377,0.152733,1909.118,50.721836449622
322.938197,0.158047,174472.467,479.67453582633
323.100052,0.154172,2462.426,52.170231868583
323.132725,0.154650,2509.207,55.092574822903
323.139876,0.154860,1089.220,50.978213060063
322.988571,0.155624,4334.004,51.459703903504
323.098534,0.156291,1456.359,53.122570740536
323.121357,0.157696,1996.873,54.412876086163
323.129166,0.157557,1546.246,50.911699936805
322.975865,0.157975,883.198,48.961575164690
323.078355,0.158662,1818.883,47.022118368088
322.976153,0.162182,132496.205,330.37724829727
323.014387,0.160490,6416.926,48.657495341701
323.026992,0.160181,3597.200,51.588904620235
322.993633,0.161242,14641.663,88.747929552131
323.122897,0.162705,17651.225,91.880382508418
322.953277,0.163407,11459.639,69.294602939911
323.116105,0.164348,7054.766,56.019704538459
323.025457,0.165403,22661.981,78.625541642423
323.010523,0.166312,5207.874,48.652755345491
323.106970,0.167475,2098.515,45.269763934682
323.177355,0.169051,6309.308,65.263617894468
323.163969,0.169772,5393.252,60.845443686216
323.160792,0.169439,4651.401,49.578632007160
323.030407,0.171570,3358.991,49.378558701327
323.124435,0.173349,911.192,48.401941302745
323.039097,0.173449,1257.819,45.724322186654
322.969884,0.178459,81412.977,198.08508454242
322.997684,0.177859,34806.865,105.78172852278
323.081285,0.179419,1088.820,43.169414621508
323.039883,0.179229,773.136,41.587727234754
323.029619,0.180473,1072.730,44.235297336410
322.971301,0.180496,703.018,48.309002036364
322.939886,0.184826,18323.460,93.854799596052
322.961605,0.187230,88715.403,222.48629468628
323.145920,0.184935,955.311,46.397905576973
323.041624,0.187118,3623.576,50.372378486021
323.102069,0.188858,13319.446,67.738033913792
322.987931,0.190241,48449.560,153.89109848166
322.947612,0.189381,7659.546,60.444228723550
323.053225,0.189464,4814.377,60.330669076374
323.029960,0.189280,2295.368,48.492521183096
323.013555,0.191118,25094.819,83.372216661832
323.027189,0.188819,804.623,48.358874682364
322.958378,0.190516,2482.186,48.325524489566
323.165198,0.190297,1180.802,46.149640900308
322.980579,0.193570,18691.070,77.003378910442
323.127075,0.193193,3328.144,56.305075076182
323.092575,0.195112,4459.297,54.248214964215
322.954920,0.197526,15851.941,75.833941087557
323.036243,0.201061,63654.786,201.17095394051
323.102792,0.199413,2070.198,53.587215657838
323.151145,0.199910,2554.725,52.035280014365
323.147870,0.201793,9309.527,66.138168377236
323.051640,0.201168,1006.367,49.650864526310
323.155940,0.202257,6995.078,63.756240714894
323.133777,0.204618,76698.041,351.86689128686
322.973593,0.203049,3526.536,53.125446868362
322.965046,0.202101,667.808,47.939258615437
323.136151,0.206330,1054.554,47.027785285474
323.029543,0.207993,10617.111,55.125709892537
323.116010,0.206879,964.410,49.709581297434
323.149125,0.208410,4446.646,47.001763245491
323.014059,0.208385,4371.009,50.310638165209
322.937244,0.207857,1425.424,50.574279660345
322.949852,0.208891,4479.625,56.963437163011
323.117896,0.209765,4391.551,57.899317078497
323.159154,0.211332,47308.390,221.83143899227
323.097108,0.210925,4171.030,52.853617523568
323.166813,0.211280,1337.350,51.914433237758
323.105730,0.211661,935.120,50.642624418178
323.114232,0.212479,1780.238,55.814048187603
323.138314,0.212870,989.799,48.732431373441
322.957822,0.213761,3028.423,45.769674687427
323.111980,0.213635,772.923,44.623979007953
323.006445,0.216124,9131.446,56.153834451014
323.004314,0.215909,6728.716,52.965863124224
323.033375,0.216323,5927.722,55.534914526841
323.026824,0.215973,1381.385,43.079171196176
323.021336,0.218245,2512.893,48.853284115900
322.987996,0.219098,6565.371,59.851067417465
323.177438,0.218092,575.170,51.678300036269
322.943404,0.219639,641.694,44.493258537805
322.966265,0.223802,60691.859,156.39608160401
323.035732,0.224643,93370.109,224.44061360226
323.141693,0.221856,7282.203,54.310853672872
322.991731,0.221322,1383.293,46.982988045798
323.068028,0.227561,261047.811,595.89752404039
323.093544,0.224724,26664.625,102.75824208081
323.005900,0.224067,2820.387,49.941056529903
323.097693,0.224191,1231.840,47.496876433087
323.167152,0.224899,1042.031,44.921244474870
323.104833,0.224996,1376.028,45.234578658434
322.939665,0.226383,6341.809,53.627345549251
323.021156,0.225732,3426.541,47.451415961846
323.157690,0.226651,1447.965,47.448709773768
323.171297,0.227271,3537.188,55.656688943683
323.170276,0.244412,nan,41.773841429889
323.135264,0.228064,1029.165,46.662447826675
323.098734,0.229173,1825.056,58.203924124780
323.170774,0.230257,4410.713,48.083012407789
323.014969,0.230663,2983.967,46.621210594845
322.955458,0.229878,888.894,51.623703117104
