#mjd: 58921.01641
#filter: V
#airmass: 1.509
#seeing: 1.32395643
#m5sigma: 20.7601
#exptime: 30.0
#night: ut200312
#ra dec flux fluxerror
88.024629,15.763906,116006.166,658.98987190794
88.175141,15.762773,nan,40.640567342581
88.088413,15.762469,nan,49.281186619912
88.178309,15.762950,nan,49.273497803912
88.127896,15.762546,nan,51.961583504217
88.058711,15.762999,1665.078,51.973421306768
88.001126,15.764103,6038.799,79.911010626740
88.002998,15.764831,895.561,59.937716458476
88.118541,15.764338,6613.890,38.845592623354
88.120059,15.765538,3163.850,79.185762436636
87.994699,15.764896,10701.138,55.310793414050
88.020018,15.764741,5656.541,48.445346519725
88.109261,15.763834,1232.597,48.439863633093
88.048549,15.765423,8447.578,41.239438392935
88.130099,15.765571,4885.480,161.86998881294
88.077661,15.765283,1823.444,117.65151916082
88.078687,15.766917,5611.181,55.385033048363
88.091213,15.766067,3759.952,41.449434674513
88.197480,15.768282,21553.868,44.218055828404
88.013227,15.768404,29524.129,46.871366890154
88.185722,15.767133,4077.525,86.843567664750
88.008372,15.766464,847.839,36.456660173838
88.099353,15.767477,2629.458,62.125016038948
88.159355,15.767552,2543.228,45.122452531732
88.168406,15.768896,10167.927,43.894761011943
88.047476,15.767613,1558.046,41.531751305367
88.038235,15.768898,8427.512,45.003811319464
88.105305,15.768050,2136.599,65.848525651649
88.120184,15.768332,1600.784,37.170837265209
88.226855,15.768526,1102.270,60.680757368255
88.234667,15.768724,1339.903,38.075871254748
88.106956,15.770106,5465.229,69.668525238166
88.085927,15.769681,1844.424,46.548133620118
88.010981,15.770326,6980.900,91.272030037316
88.068686,15.769464,923.477,45.290756428422
88.235598,15.771357,8875.505,36.851431491421
88.049881,15.770585,1996.133,440.12421267790
88.149379,15.771467,11565.523,46.302581683946
87.994591,15.770744,4094.793,44.385768637334
88.022781,15.770012,829.880,40.241686343544
88.036822,15.774808,84009.008,44.839516935996
88.211566,15.769849,732.216,94.696506452060
88.224557,15.770729,2748.133,144.36383325205
88.199488,15.770998,1837.334,90.060036582192
88.182706,15.770791,1029.166,50.687351699751
88.081903,15.771301,1364.455,41.636174681381
88.072864,15.773321,23310.768,85.759968774433
88.168284,15.772736,12895.208,40.460101236487
88.013725,15.771836,3552.044,42.829957755010
88.035788,15.771551,1566.546,39.754913993792
88.008023,15.772820,10907.840,40.465653579258
88.054796,15.771247,740.109,42.062633536263
88.138657,15.771323,898.687,43.958479186193
