#mjd: 58689.11751
#filter: V
#airmass: 1.322
#seeing: 1.537835925
#m5sigma: 22.7738
#exptime: 540.0
#night: ut190724
#ra dec flux fluxerror
244.630030,-0.118925,669079.192,1589.3671800851
244.499378,-0.121397,2985.586,126.43988457587
244.464320,-0.120576,8487.651,128.79142950677
244.610228,-0.120771,4533.608,118.34382681611
244.538267,-0.117990,32339.528,157.71855405134
244.503597,-0.120182,3790.870,128.93764826230
244.532112,-0.118108,11811.522,123.35516992256
244.557507,-0.118424,20184.431,120.56130160651
244.596516,-0.118749,9871.018,122.25023337202
244.619321,-0.116472,19460.546,136.62502705676
244.476988,-0.115942,14007.985,225.73662409494
244.439713,-0.117425,2381.987,121.63962259915
244.639080,-0.117284,2751.431,105.03051529741
244.577195,-0.114947,10174.206,125.92111660656
244.593833,-0.113938,71260.775,258.65888659314
244.654097,-0.115112,14955.345,136.30620492046
244.480297,-0.114939,4471.200,108.67205804868
244.571763,-0.113445,8176.422,119.05856831479
244.588558,-0.112569,21162.447,146.03556489594
244.666489,-0.113368,4188.025,126.82487083651
244.495642,-0.109595,215526.390,540.84423070891
244.524495,-0.112573,7193.202,124.49309262971
244.490973,-0.111980,11802.148,139.80635268291
244.663107,-0.107082,400550.776,1054.9341718839
244.671874,-0.109949,30484.196,136.84389535360
244.671247,-0.108036,1448.155,136.85246384527
244.440839,-0.110899,11502.740,126.92800638762
244.446032,-0.111816,4487.556,131.95965461127
244.668422,-0.111789,3032.958,116.37406849844
244.563033,-0.109423,23661.054,131.15638740142
244.620936,-0.108494,61333.234,204.60461221843
244.539795,-0.106846,111585.013,288.57971909821
244.596196,-0.108757,11347.595,135.28133283229
244.529047,-0.109134,5254.736,131.52689392575
244.478520,-0.106620,87837.434,301.10274368909
244.582107,-0.109147,4093.990,122.07363094643
244.513355,-0.105610,93214.203,263.38107355269
244.586109,-0.107647,8928.643,128.62004242139
244.482165,-0.108399,2120.027,120.65572316222
244.612684,-0.106744,5545.757,116.66549073409
244.619853,-0.104844,102506.236,319.37735535838
244.529455,-0.105965,15272.977,142.56431839914
244.648362,-0.106693,3670.366,130.85842207151
244.644526,-0.105365,14928.847,137.03760431378
244.569324,-0.104998,3647.042,112.56292980236
244.617748,-0.103442,33705.073,174.57131381363
244.482891,-0.103405,22381.413,135.48455226571
244.644557,-0.102375,104064.467,334.94973276456
244.433407,-0.102797,nan,118.22483209881
244.622775,-0.103576,2038.090,119.61771810693
244.582106,-0.103091,3707.790,141.07957090062
244.564227,-0.101003,37236.699,113.70341778325
244.477587,-0.102830,1867.886,113.96731428577
244.541782,-0.102132,5105.298,131.43321186264
244.586079,-0.100932,6825.303,126.12465198127
244.499749,-0.102444,2042.773,124.84624423909
244.492144,-0.100431,28060.903,253.12988946926
244.549054,-0.098804,140088.873,253.08682658932
244.547624,-0.100090,33180.243,357.51687017969
244.502415,-0.097980,19410.381,430.31722172557
244.666095,-0.098067,186175.309,118.37331562494
244.561977,-0.101098,2692.039,1493.6468199053
244.451130,-0.095241,481509.529,129.15914503870
244.618391,-0.099499,22104.012,116.70587292811
244.485240,-0.100038,5911.832,195.89725847334
244.520185,-0.097441,79430.760,193.67031795883
244.513076,-0.097323,62728.274,108.92763106890
244.641101,-0.099170,3498.654,2546.8812534847
244.438291,-0.093371,713168.003,187.84897313677
244.654036,-0.096366,41065.407,119.87542144353
244.534526,-0.098448,2682.895,103.71801368466
244.559442,-0.098367,2713.822,312.72116956324
244.613325,-0.095205,80209.105,1469.2606441752
244.646082,-0.091967,554904.523,114.51843039949
244.611295,-0.096583,5667.537,114.59072261714
244.433489,-0.096600,nan,124.52664160748
244.599470,-0.095319,9940.193,110.12707646811
