#mjd: 58249.409
#filter: V
#airmass: 1.209
#seeing: 1.834357155
#m5sigma: 20.5064
#exptime: 90.0
#night: ut180510
#ra dec flux fluxerror
323.035693,0.135399,244303.778,457.15950481123
322.991739,0.137289,22713.874,111.62040121535
323.080334,0.136767,11061.087,87.894359768694
323.125473,0.135997,3093.523,84.267893190621
322.983151,0.136449,2817.248,89.510055891665
323.042093,0.136382,1785.370,76.878034206063
322.957180,0.139781,32213.093,115.52673265302
323.058528,0.139486,5062.712,92.171284396171
323.041245,0.140902,10240.135,87.425044452816
323.115352,0.140623,3614.951,82.270619780043
323.016403,0.141220,3406.652,86.713791878502
323.018685,0.140581,2718.356,86.707213752244
322.981374,0.141121,1104.837,81.326201828742
323.126530,0.146651,5139.645,98.721192787077
323.178370,0.146650,4484.035,88.717800892114
323.051960,0.146970,5312.832,76.993305304723
323.011333,0.151339,32558.908,223.31636806611
323.071537,0.148408,2292.361,90.716342450247
323.118995,0.149664,1541.647,84.745557680611
323.052876,0.152336,9726.993,82.017181881552
323.040028,0.151492,2444.535,83.780472455243
322.970330,0.152749,1843.774,73.607962890952
323.193635,0.153485,8268.130,98.302303876800
323.100073,0.154203,2557.823,90.123649149824
323.098491,0.156261,1546.259,90.124491850957
323.132730,0.154666,2621.960,94.605727796954
322.988581,0.155620,4443.266,93.146328637193
323.121333,0.157697,2210.160,78.034245584565
323.129131,0.157587,1703.878,85.293044848997
322.976161,0.162197,134862.414,283.56663790932
323.078386,0.158686,1836.368,102.19888504832
323.014382,0.160489,6601.484,98.499895290695
323.027019,0.160194,3630.716,97.103251663269
322.993641,0.161250,14751.689,110.43491516918
323.122928,0.162700,18704.281,119.45955079888
323.116124,0.164340,7312.387,96.484874629738
323.025468,0.165407,22821.368,111.71824610843
323.010527,0.166314,5495.257,108.78791572989
323.106973,0.167513,2285.498,89.629636203904
323.177346,0.169061,6419.294,99.706367343146
323.160817,0.169453,5087.336,90.613849493175
323.163967,0.169774,5762.129,90.540923933244
323.030425,0.171574,3396.291,91.059083295903
323.039060,0.173474,1511.842,78.089203864812
323.183071,0.176278,21918.800,135.83251542846
322.969879,0.178475,83370.320,212.17342868548
322.997689,0.177862,36056.514,133.56303512115
322.961602,0.187240,89846.160,182.15462625034
323.041598,0.187125,3658.696,80.589870459782
323.102088,0.188860,13803.540,88.412118262117
322.987940,0.190253,50154.766,145.24598588879
323.053265,0.189480,4953.348,80.522772123983
323.013564,0.191134,25997.446,119.04943793736
323.029980,0.189290,2280.396,82.342316021586
322.958367,0.190542,2632.853,83.291386427840
323.165163,0.190315,1311.092,68.786538634138
322.980584,0.193588,19580.069,98.677554346523
323.127076,0.193197,3483.765,83.966942818482
323.188174,0.193477,2673.917,86.469269783985
323.092606,0.195133,4906.801,84.882885306527
322.954924,0.197547,16417.487,98.601793163197
323.036260,0.201079,65817.439,190.33681974451
323.102769,0.199409,2133.980,82.964765081170
323.184474,0.199046,2205.011,86.927808803813
323.151171,0.199922,2925.740,88.250880232503
323.147891,0.201786,9302.511,98.427673962515
323.051633,0.201194,1147.230,81.859162584474
323.155951,0.202254,7156.232,92.977373714565
323.133805,0.204619,77303.251,195.65627421593
322.973621,0.203054,3536.406,89.466640433290
323.029559,0.208013,11022.494,97.612862952214
323.149121,0.208400,4393.093,94.553720655658
323.014050,0.208427,4604.631,93.469282208516
323.159182,0.211339,48327.255,151.34151575045
323.187497,0.208414,1755.883,89.789237048657
323.117930,0.209743,4531.887,89.972885098805
323.097145,0.210924,4418.998,89.716873092924
323.166867,0.211299,1295.576,76.495449032860
323.114224,0.212451,2049.760,82.173746017342
323.188445,0.215180,12299.875,107.06830340143
323.004338,0.215901,6817.422,97.414492772989
323.006448,0.216128,9839.001,97.417020848409
323.033384,0.216332,6326.829,92.857372738789
323.026799,0.215950,1448.228,96.925266435172
323.021363,0.218238,2618.543,96.978976241840
322.988007,0.219090,6852.358,93.883508898711
322.966272,0.223814,63216.609,196.59445269504
323.141732,0.221869,7275.387,108.47201261729
323.035743,0.224654,95912.226,216.00878999876
322.991724,0.221343,1498.653,89.745665707425
323.179425,0.225774,174171.228,426.14321782042
323.068047,0.227565,271412.980,412.03290801237
323.093563,0.224730,27620.224,125.89145231454
323.005889,0.224099,3064.050,88.998077621912
323.097732,0.224252,1317.097,95.184687880856
323.021156,0.225717,3451.470,96.759817246368
323.104862,0.224975,1742.189,85.769006765600
323.171298,0.227274,3314.371,88.800513279925
323.170783,0.230267,4317.287,88.773359338643
323.098766,0.229192,1728.352,84.670169991453
323.014971,0.230673,2978.696,85.804678992962
322.977125,0.231997,9709.851,93.352725076345
322.968093,0.230438,2019.940,83.198109067402
323.185893,0.231171,2937.906,89.414705563729
323.187492,0.232444,6992.434,89.437137320489
323.177901,0.234113,90761.828,241.24071697426
323.160811,0.231772,5409.871,83.390851748375
323.170314,0.244419,nan,92.519192717251
323.148296,0.234833,8360.691,260.01625713696
323.015220,0.238492,269976.017,259.98860423119
323.017017,0.240301,7388.162,179.41164217141
323.018313,0.236442,81899.532,95.953709565391
323.021858,0.235760,12488.692,114.70220081942
323.118568,0.237086,29404.626,92.645611573398
323.163400,0.237597,10678.132,157.75769499927
322.972216,0.241895,76542.062,93.110512933651
323.072655,0.240120,8330.153,89.256117942521
322.961001,0.241209,10086.105,86.863335545390
323.077170,0.240356,2183.779,91.980067455079
323.020054,0.241589,2535.154,89.895879688722
323.153645,0.242667,4032.797,74.587647315039
323.138738,0.244342,4203.922,80.032919878788
323.118308,0.245920,4686.391,75.579176863885
323.135495,0.247228,1744.270,111.97259129124
323.101168,0.249105,24408.978,98.533460575025
323.000639,0.250003,10681.000,84.784823377182
322.996947,0.252628,6932.709,92.722442375648
323.108463,0.253624,12738.663,90.499075165818
323.129539,0.252807,3461.422,98.700114937160
323.002022,0.253516,5397.958,143.48974512517
323.139557,0.255416,46444.074,86.305122264815
322.989692,0.253757,1531.084,85.584722030030
323.042482,0.254439,2589.127,93.014775454806
323.007990,0.255636,6871.330,97.999427042551
323.011130,0.255612,5392.248,104.62434058448
323.180815,0.257416,18671.692,90.690469242675
323.089860,0.257500,2260.326,91.599445524297
323.059575,0.259243,3389.905,118.59662942303
323.039521,0.262309,30788.417,125.92201428378
323.077074,0.264273,31580.724,90.795680210095
323.161910,0.263409,9202.286,89.346974758781
323.092489,0.262623,1626.792,78.648520131396
323.182337,0.262733,1498.685,117.56796726052
323.130176,0.265019,17777.390,95.622479557051
322.963286,0.263696,1949.794,85.894829264506
323.104512,0.265018,2598.516,273.93430543320
323.052006,0.270747,178055.072,84.461681436292
323.162785,0.269678,4145.557,88.142899164515
323.039389,0.269726,2492.032,102.29825980804
323.094118,0.271992,13585.208,225.15683774551
323.058385,0.273891,97732.790,96.745620347769
323.027879,0.271197,2671.015,109.60582806870
323.120924,0.272812,18217.559,96.281580696132
323.185850,0.271604,2847.769,92.440313722080
323.078247,0.272167,4653.132,91.680395303466
322.970035,0.273651,1627.222,93.366664876425
323.196203,0.274567,3005.585,103.84569292558
322.957998,0.276641,14785.566,92.946449643454
322.994566,0.275770,1848.697,73.699471720883
323.049110,0.276095,2360.894,171.82231821679
323.139808,0.279359,62413.533,86.195539098125
322.975084,0.280410,1950.072,91.816548949113
