#mjd: 59873.33884
#filter: V
#airmass: 1.427
#seeing: 1.1798174399999999
#m5sigma: 20.5798
#exptime: 30.0
#night: ut221020
#ra dec flux fluxerror
88.035230,15.755478,8831.033,52.885180217905
88.147028,15.755416,5609.932,93.098459985427
88.063622,15.756718,19652.308,44.411183238034
88.133726,15.754753,nan,76.368364911077
88.089326,15.756262,5568.185,47.908276976048
88.070710,15.756911,10850.994,34.089133204848
88.052765,15.756705,7572.614,31.036494422632
88.002652,15.756042,1729.769,149.75065186403
88.135631,15.756317,740.428,76.224742827849
88.099199,15.758638,25019.601,36.619974428025
88.041684,15.758325,13630.360,50.124572854345
88.211999,15.757008,1397.687,36.942474129110
88.066207,15.758303,7240.189,99.069051431579
88.077523,15.757261,1222.372,37.109148687829
88.074607,15.758950,17320.583,53.330001515394
88.107517,15.757903,1498.897,35.677742148455
87.977223,15.759160,8647.588,37.680211071045
88.027256,15.758763,1716.986,34.330465315927
88.125764,15.758790,1314.833,43.440385522911
88.019617,15.758869,1264.024,159.66038371970
88.085199,15.759872,3591.967,38.177532343062
88.016574,15.761520,30668.952,404.85430683149
88.144642,15.759251,690.723,71.837975652298
88.024657,15.763905,88845.911,245.81879416709
88.065489,15.761972,13858.057,42.332070814358
88.175141,15.762726,41592.136,33.846376262710
88.117488,15.760944,2285.965,36.393012277630
87.995316,15.760751,758.734,41.451943104521
88.082640,15.761633,1213.644,36.039238672688
88.169456,15.761740,1905.478,35.689735023485
88.027757,15.761772,1075.426,44.190536797315
88.088395,15.762521,799.550,40.776251922052
88.009493,15.762885,1730.282,33.284609872121
88.216959,15.763113,1962.682,42.446491866145
88.178302,15.762965,1001.384,50.097208119694
88.058719,15.763002,1315.175,48.988402691451
88.001152,15.764111,4939.622,53.956151258268
88.118538,15.764326,5334.816,36.978409408153
87.994724,15.764902,8773.931,38.809612560146
88.109279,15.763840,990.233,59.158948642332
88.020031,15.764750,4310.595,46.219307449262
88.048571,15.765419,6388.433,40.474669286067
88.130104,15.765554,3801.623,41.578005925577
88.077652,15.765286,1393.803,34.769727145741
88.120063,15.765519,2379.579,40.078902195347
88.003016,15.764838,747.747,53.009838809219
88.091196,15.766066,2783.138,92.174387002978
88.078698,15.766913,4533.420,42.888426372704
88.013254,15.768411,21931.454,107.37559229204
88.185735,15.767128,3049.046,35.147931861610
88.197489,15.768283,16077.181,43.140916521108
88.159346,15.767547,1869.868,57.031992193057
88.099356,15.767449,2163.408,35.841453747084
88.168415,15.768895,7732.429,52.334415787458
88.047488,15.767623,1286.291,37.791331769655
88.038253,15.768903,6278.682,36.908565061538
88.120137,15.768306,1260.127,36.238906184182
88.105300,15.768023,1681.771,50.201760406565
88.226860,15.768509,753.003,34.323529859606
88.106960,15.770093,4325.266,39.424801955778
88.085882,15.769669,1369.144,57.869830787315
88.049903,15.770566,1624.899,35.596284444910
88.011003,15.770327,5448.679,32.707622173460
88.211552,15.769852,525.054,45.209843760610
88.068691,15.769461,741.441,78.642366600481
87.994587,15.770730,3215.054,37.185354677233
88.149385,15.771468,9278.461,370.21194657184
88.022763,15.770047,528.047,37.535988816332
88.036843,15.774814,65155.239,37.572530863419
88.199491,15.770994,1447.085,34.632344646905
88.224574,15.770728,1535.671,37.574892371558
88.182680,15.770755,759.259,63.324551075902
88.035800,15.771541,1223.582,73.628819697456
88.081898,15.771268,1116.244,69.700806660330
88.168293,15.772732,10103.147,43.685796511966
88.008035,15.772824,8301.678,33.947118825482
88.013766,15.771837,2748.863,121.27996895163
88.138656,15.771306,693.514,36.042163276595
88.072882,15.773305,18493.539,36.656757881352
88.051066,15.772737,1549.201,38.439113646743
88.083363,15.773104,1038.604,36.321073458616
88.203843,15.772818,1513.779,36.834408139930
87.993771,15.772868,882.300,63.305200102067
88.125434,15.772355,488.378,37.740154209277
88.146122,15.773968,6711.190,43.886820733174
88.206912,15.773683,2159.766,127.78841233199
87.989818,15.773671,1514.184,40.692023987438
88.049026,15.776477,21883.801,37.863805043216
87.994239,15.774997,3777.209,66.927662956696
88.170203,15.774697,987.601,77.119071357233
88.206197,15.776862,7511.360,34.190786744121
88.216929,15.776717,10735.402,56.720526714381
88.118383,15.774977,685.879,115.19046937634
88.045738,15.776650,6197.326,39.178410356826
88.020096,15.778287,21108.522,168.41645336490
88.167443,15.776420,2067.439,44.913721503917
88.007178,15.778956,33123.566,38.704468580799
88.227840,15.776905,3057.049,36.485926273951
88.157504,15.777311,2180.544,35.410397732240
87.979199,15.776968,952.186,40.496543531842
88.014077,15.777413,719.584,48.794173230012
88.142022,15.777674,1959.195,35.355694977271
88.054086,15.778366,2700.299,37.761607957175
88.050970,15.777948,1152.652,343.26550620429
88.102814,15.778085,1102.555,40.574456461548
88.164343,15.781916,57041.949,56.227009500897
88.150064,15.778980,1737.994,41.146473301404
88.011994,15.780130,6479.610,512.35844798241
88.203967,15.779906,939.708,48.055420283918
88.222259,15.783981,81872.130,310.56135201010
88.000514,15.780944,4165.107,41.112880974599
88.068483,15.784242,51460.394,46.141937737552
88.200563,15.781993,3120.157,37.524353527099
88.147671,15.782032,2767.591,37.792108908960
88.155085,15.782095,1612.084,67.357036356669
88.139707,15.781929,713.614,337.19845990662
87.985583,15.783093,8376.665,87.471901438614
88.012854,15.785831,69117.502,35.928771242280
88.122659,15.784401,10441.180,52.101548131688
87.976485,15.783511,2597.710,36.235226413303
88.071554,15.785751,4101.978,37.022324362258
88.186506,15.783147,672.099,54.900865880855
87.993706,15.783634,937.000,40.494491309368
88.179688,15.785199,7012.153,34.119637442377
88.166611,15.783908,691.466,208.59272415986
88.194291,15.784286,856.894,70.506916136457
88.017962,15.787116,38020.009,40.803806731741
88.104745,15.785710,7564.472,39.058747300241
88.065378,15.785053,1464.200,39.120160924659
88.135193,15.785351,1486.185,97.900560751954
88.001680,15.785008,1173.353,35.470843494570
88.145273,15.786989,17832.183,87.677405176160
88.201587,15.785656,1949.004,34.828781408337
88.162694,15.786574,10630.009,60.023210360372
88.171196,15.785548,843.540,51.953522421105
88.004243,15.786805,7347.247,39.404267777726
