#mjd: 58249.33299
#filter: V
#airmass: 1.371
#seeing: 1.442953725
#m5sigma: 21.817
#exptime: 600.0
#night: ut180510
#ra dec flux fluxerror
244.563038,-0.109434,13004.495,1
244.663106,-0.107061,221311.074,1
244.539797,-0.106826,61347.214,1
244.596190,-0.108740,6539.330,1
244.478515,-0.106601,48636.347,1
244.513350,-0.105610,51530.488,1
244.586116,-0.107607,5001.807,1
244.619862,-0.104841,56318.466,1
244.529471,-0.105948,8527.054,1
244.644520,-0.105331,8157.257,1
244.569313,-0.105001,2038.469,1
244.482904,-0.103398,12589.278,1
244.617753,-0.103445,18064.214,1
244.644565,-0.102376,56591.550,1
244.582082,-0.103110,1855.316,1
244.564227,-0.100999,20517.755,1
244.461232,-0.100877,20100.217,1
244.541771,-0.102125,2750.007,1
244.492141,-0.100430,15036.861,1
244.547623,-0.100079,18215.752,1
244.549052,-0.098794,77386.643,1
244.586061,-0.100883,3731.085,1
244.618416,-0.099493,12000.404,1
244.666092,-0.098066,103738.769,1
244.485196,-0.100042,3179.078,1
244.502382,-0.097960,10612.512,1
244.520182,-0.097442,44416.486,1
244.451135,-0.095229,264393.981,1
244.654041,-0.096347,22644.293,1
244.613329,-0.095207,43650.685,1
244.611265,-0.096603,3034.465,1
244.599486,-0.095327,5667.508,1
244.640077,-0.095564,4013.019,1
244.646085,-0.091962,308171.582,1
244.543982,-0.093769,3453.229,1
244.502400,-0.092660,10229.932,1
244.571231,-0.092686,6667.990,1
244.510285,-0.090712,71022.922,1
244.618209,-0.092510,5233.430,1
244.551346,-0.088776,390243.356,1
244.642762,-0.092382,6946.710,1
244.498447,-0.092545,3710.699,1
244.599820,-0.088048,376818.212,1
244.636777,-0.088784,179787.603,1
244.680737,-0.091798,2637.886,1
244.472179,-0.090277,11515.587,1
244.510361,-0.085483,653237.979,1
244.521717,-0.088890,13820.352,1
244.557736,-0.088983,13498.658,1
244.454071,-0.089581,6827.945,1
244.615489,-0.089020,7184.239,1
244.659424,-0.088568,9836.234,1
244.446432,-0.088581,3697.685,1
244.650242,-0.088797,3031.961,1
244.588330,-0.088104,5161.966,1
244.490206,-0.088004,2872.973,1
244.624227,-0.083886,241099.694,1
244.478317,-0.086409,5561.534,1
244.498359,-0.086131,4340.687,1
244.558386,-0.084486,13779.790,1
244.551279,-0.083343,91281.934,1
244.484991,-0.084803,4283.002,1
244.630719,-0.084075,13368.249,1
244.637707,-0.084238,7338.334,1
244.548645,-0.083205,29688.216,1
244.479044,-0.081649,11498.470,1
244.643673,-0.082918,2688.991,1
244.458129,-0.081209,31098.446,1
244.673270,-0.082041,7231.946,1
244.561329,-0.082655,4020.969,1
244.465320,-0.079150,167249.940,1
244.525449,-0.080989,3935.237,1
244.553233,-0.078112,203427.645,1
244.493352,-0.078385,5365.851,1
244.600776,-0.078103,3473.900,1
244.608987,-0.077699,13893.875,1
244.557967,-0.077127,10529.626,1
244.551140,-0.076546,18195.304,1
244.474887,-0.076746,6980.095,1
244.509086,-0.076369,17950.752,1
244.625295,-0.076963,5414.669,1
244.513605,-0.077339,3850.056,1
244.595479,-0.073571,350909.125,1
244.444919,-0.076432,3006.086,1
244.442088,-0.075637,8449.727,1
244.505944,-0.073954,20903.694,1
244.676728,-0.075157,3557.873,1
244.562633,-0.073642,24081.529,1
244.501061,-0.074505,4086.368,1
244.658938,-0.071881,89304.320,1
244.503769,-0.071157,120179.833,1
244.514656,-0.072286,25280.576,1
244.635577,-0.067016,nan,1
244.450911,-0.071676,3257.818,1
244.668787,-0.071223,2823.946,1
244.582821,-0.070030,15040.146,1
244.567945,-0.070479,4049.191,1
244.635353,-0.069403,16060.568,1
244.666231,-0.068940,18197.848,1
244.455449,-0.068974,6818.768,1
244.628668,-0.066350,49653.942,1
244.683003,-0.066702,36207.159,1
244.564284,-0.067514,2919.913,1
244.652339,-0.066183,8125.389,1
244.548430,-0.065848,10424.323,1
244.454455,-0.065535,8755.419,1
244.476234,-0.065095,16921.999,1
244.533146,-0.064149,38076.716,1
244.569543,-0.065024,6213.082,1
244.612559,-0.065488,3968.878,1
244.616038,-0.063121,22625.255,1
244.478642,-0.064653,3120.549,1
244.588397,-0.062375,36765.241,1
244.649933,-0.060772,117324.040,1
244.528245,-0.060089,197110.171,1
244.527342,-0.058352,8346.985,1
244.535207,-0.062279,15611.690,1
244.669507,-0.061567,23651.610,1
244.525535,-0.062684,4562.740,1
244.612510,-0.059055,327227.020,1
244.445030,-0.059429,124110.912,1
244.513063,-0.061500,6647.274,1
244.548899,-0.061970,2882.778,1
244.636195,-0.059887,23117.666,1
244.622300,-0.060734,7243.004,1
244.471745,-0.059236,32728.131,1
244.540156,-0.059391,13552.810,1
244.453005,-0.059758,7422.476,1
244.638431,-0.059427,9679.266,1
244.447354,-0.059797,3567.674,1
244.547698,-0.054585,119687.768,1
244.504034,-0.058110,14397.267,1
244.530014,-0.058209,4974.016,1
244.489628,-0.054554,428541.729,1
244.546606,-0.056242,10512.199,1
244.602318,-0.053148,36648.344,1
244.495857,-0.055950,3573.597,1
244.512234,-0.054371,18797.680,1
244.486998,-0.054709,13580.623,1
244.658524,-0.054814,7715.552,1
244.500799,-0.055214,3763.635,1
244.637629,-0.054213,15512.713,1
244.525447,-0.055055,3674.636,1
244.537916,-0.052478,10031.303,1
244.605451,-0.052082,9670.353,1
244.463390,-0.052244,4620.265,1
244.578833,-0.050200,24617.873,1
244.567823,-0.048778,152223.633,1
244.639435,-0.047967,26391.923,1
244.534418,-0.047459,24962.839,1
244.482637,-0.047395,27782.608,1
