#mjd: 58073.33668
#filter: V
#airmass: 1.499
#seeing: 1.2745543499999998
#m5sigma: 20.373
#exptime: 30.0
#night: ut171115
#ra dec flux fluxerror
88.024681,15.763925,67337.260,43.597331127625
88.001157,15.764102,3439.692,60.063195323147
87.994725,15.764924,6110.261,40.407747248497
88.020040,15.764747,3121.297,45.041213123478
88.048580,15.765423,4848.180,42.500151230695
88.118559,15.764460,nan,31.354686020442
88.120081,15.765536,1815.364,35.619230241155
88.130101,15.765559,2971.252,35.148318539066
88.077634,15.765255,1078.154,36.704565231009
88.091211,15.766073,2255.489,121.18464219824
88.078714,15.766936,3358.797,66.257076146062
88.185735,15.767100,2349.181,32.080923065316
88.013277,15.768404,16546.010,32.355441805356
88.197492,15.768285,12442.437,43.913823400944
88.099356,15.767473,1530.175,36.421284069279
88.159352,15.767522,1454.337,49.106418454599
88.168415,15.768891,5832.900,36.933956789220
88.047494,15.767598,943.206,34.809700048903
88.038284,15.768891,4816.223,36.539581063598
88.105338,15.768038,1224.321,33.727189301524
88.234692,15.768671,760.186,45.867605318531
88.120142,15.768314,835.332,38.095382311232
88.226817,15.768523,585.692,33.047458567472
88.011024,15.770333,3991.563,36.437321517679
88.106966,15.770124,3118.283,39.788484182168
88.085924,15.769695,1019.385,41.403267900934
88.049902,15.770590,1159.607,40.080443635667
88.149389,15.771467,6902.879,31.138230197284
87.994606,15.770737,2249.414,32.113322386965
88.235622,15.771361,5062.788,30.527365481814
88.224585,15.770741,1578.825,170.92066754484
88.199485,15.771007,1085.207,35.660279933183
88.182688,15.770769,739.876,71.706347977218
88.036867,15.774821,48911.843,48.307658380582
88.013770,15.771831,1997.028,57.310171086199
88.081911,15.771278,852.022,63.825137101047
88.168297,15.772733,7701.699,34.302710804656
88.008058,15.772832,6326.130,33.171983227939
88.072885,15.773346,14275.201,31.074650944676
88.035819,15.771561,871.138,32.462402321536
88.232403,15.772723,1059.161,35.910899534857
88.051063,15.772727,1113.965,35.205353645162
88.203845,15.772807,1134.976,31.917488131922
88.146126,15.773963,4929.879,34.700479912633
87.993787,15.772896,821.359,31.762544238595
88.206902,15.773702,1650.069,39.018686378380
88.083404,15.773121,706.069,31.968131097596
87.989776,15.773716,1032.361,81.178936911581
87.994276,15.774994,2744.567,63.148068053574
88.170211,15.774711,851.159,48.645619627638
88.049055,15.776484,17109.166,49.025409392373
88.216922,15.776725,8377.406,36.033936833203
88.045747,15.776660,4708.384,38.759499668884
88.206206,15.776870,5770.608,93.167106241362
88.227828,15.776890,2308.911,129.95952208902
88.167425,15.776428,1581.725,36.177242176748
88.020113,15.778285,15697.534,34.812504693841
88.007210,15.778972,24661.716,35.493798160287
88.157501,15.777348,1681.408,32.292636467928
88.142067,15.777672,1378.136,43.767918012615
88.014097,15.777397,564.736,37.037526360126
88.050992,15.777936,934.031,146.05657727936
88.054100,15.778360,1990.168,47.805786950910
88.102814,15.778098,853.940,32.741778319561
88.164347,15.781924,43707.842,38.825430547975
88.012018,15.780131,4729.739,34.194592527230
88.150056,15.779005,1204.032,240.96756305502
88.000539,15.780942,3065.537,33.997524999368
88.203949,15.779907,710.678,35.885617367291
88.222254,15.783988,63124.117,30.764424747156
88.233677,15.781206,2499.434,153.40931629257
88.200545,15.782054,2346.436,31.006551332555
88.227761,15.781235,703.901,32.846354822737
88.068502,15.784243,39390.073,33.520536849813
88.124658,15.780984,509.505,34.024634039743
88.147672,15.782045,2150.262,195.31908675130
88.155067,15.782114,1130.529,49.214315101957
88.139703,15.781994,593.723,42.303660993314
88.012877,15.785836,50970.946,31.842553901212
88.122665,15.784401,7917.035,44.058807301545
88.071562,15.785753,3107.959,115.86418357451
87.993726,15.783630,700.377,42.580483656149
88.179700,15.785213,5120.601,33.462721883943
88.017988,15.787116,29538.415,32.340443043606
88.104752,15.785711,5721.146,52.243696325732
88.194302,15.784253,623.866,30.814483853356
88.166582,15.783903,504.980,34.286901103416
