#mjd: 58689.24466
#filter: V
#airmass: 1.152
#seeing: 1.421556945
#m5sigma: 21.5114
#exptime: 90.0
#night: ut190724
#ra dec flux fluxerror
323.060194,0.127814,263989.933,1107.7340381680
322.998323,0.127792,1820.997,73.920168888118
323.149256,0.129775,8154.684,82.815647562977
323.068499,0.128477,1353.521,65.021712960638
322.966539,0.128878,2604.972,74.646265760455
323.035682,0.135379,476388.930,1804.3115380146
323.129831,0.130857,3372.260,73.384226601747
323.141567,0.131297,2293.876,68.284303539245
323.039736,0.134092,2947.977,76.776955926309
323.067896,0.133868,2436.890,70.419506398348
322.991723,0.137268,43722.616,245.10152705991
323.080313,0.136752,21816.794,107.76334880614
322.983156,0.136425,5928.346,74.510300013676
323.075343,0.135929,1040.279,70.934763308705
322.944425,0.136970,7997.879,85.485512557340
323.042077,0.136356,3227.825,71.377440482302
322.957161,0.139773,64085.534,332.22368752127
323.058508,0.139492,9775.734,73.029617432117
323.041228,0.140901,19323.545,106.98638198596
323.018677,0.140591,4927.622,71.901304068004
323.115313,0.140622,7094.625,72.580884930729
323.016380,0.141195,6414.853,75.539221121398
322.981406,0.141089,1843.795,65.353799239082
323.128216,0.143121,1837.877,61.278443800243
322.986909,0.144025,2163.521,57.736304154701
323.169119,0.144568,1077.785,64.769956127347
323.126511,0.146638,10134.314,82.042346746173
323.178380,0.146630,8622.796,84.223833175948
323.051951,0.146966,10320.645,74.450232252450
323.174707,0.145871,1486.353,68.708061858006
323.011314,0.151316,61633.004,421.50336367127
323.071491,0.148420,4823.671,71.882975623147
323.069306,0.148726,1198.716,71.568289646423
323.118984,0.149618,2496.999,64.828910042662
323.100952,0.149683,1458.612,64.926061670289
323.052871,0.152333,19261.642,106.60603599834
323.034885,0.150469,1657.265,61.484417779823
323.040041,0.151462,4301.530,72.202407143762
323.143063,0.151062,1001.785,66.308363648250
322.970373,0.152718,3486.022,75.412891532810
323.100067,0.154171,5057.864,74.203874273138
323.132717,0.154661,4930.096,74.923765431045
322.988565,0.155620,8680.917,87.834963062900
323.139899,0.154880,2452.513,69.915531311063
323.098510,0.156273,2884.393,68.587370174866
323.129138,0.157566,2943.527,63.432343437112
323.121341,0.157698,3923.625,70.914473927398
322.976150,0.162187,259849.132,1177.0231017007
322.975869,0.158033,1681.872,75.101369151124
323.078330,0.158682,3731.692,67.120796136822
323.014369,0.160496,12635.320,85.530146599665
322.993622,0.161231,28145.652,171.34910438588
323.026992,0.160180,6916.886,68.839007465909
323.009186,0.160524,1177.421,56.961449373183
323.122897,0.162707,35741.959,156.72966608518
322.953274,0.163411,22640.641,151.18008742980
323.116113,0.164355,14540.973,88.724345862401
323.025456,0.165406,45308.287,183.12979042468
322.985455,0.164965,1213.014,54.130751930451
323.010509,0.166299,10480.727,76.098737650421
323.106944,0.167478,4488.199,66.457631967353
323.177342,0.169060,12291.576,86.310309612223
323.160800,0.169449,9061.056,76.726274797564
323.163953,0.169784,10650.727,78.169683521278
323.030395,0.171576,6919.643,75.057087293514
323.124433,0.173360,1833.428,63.272727982705
323.039096,0.173471,2762.680,71.927856541491
322.969871,0.178461,162962.423,682.20753192411
323.183068,0.176280,42382.358,155.62586927005
322.997672,0.177857,70581.186,225.56095510216
323.039878,0.179227,1446.731,70.156596450819
323.081250,0.179454,2010.790,64.773260565579
323.029604,0.180492,2220.570,65.628315377455
322.971269,0.180450,1437.611,72.547217405991
323.076112,0.183115,865.437,63.560760985391
322.961602,0.187226,174956.903,726.40373522548
323.145911,0.184944,1753.392,58.333048694721
323.041621,0.187132,7407.697,73.922438849832
322.987936,0.190245,96256.077,270.64951817423
323.102076,0.188849,27798.598,141.05818411548
322.947606,0.189370,15097.660,95.076628949370
323.029946,0.189253,4966.000,67.157637006711
323.053229,0.189462,9601.057,81.887855959881
323.027221,0.188837,1744.093,64.669944360654
323.157119,0.189431,8651.876,81.536913208404
322.950060,0.188950,1318.366,69.794174486811
323.013550,0.191124,50706.345,157.04179300921
322.958375,0.190520,5192.995,67.454334560100
323.165213,0.190299,2433.040,63.746588408533
322.980580,0.193582,37584.875,158.01874038921
323.177154,0.191478,1521.964,70.434457708301
323.127066,0.193174,6747.855,75.141223250680
322.989119,0.193571,1067.252,65.067822843435
323.092581,0.195120,9590.467,91.219982790898
322.954921,0.197528,32043.762,155.06912145863
323.036265,0.201037,129582.601,1306.9501968655
323.184437,0.199010,4536.968,73.754609256516
323.102798,0.199424,4009.237,61.843275255824
323.151164,0.199915,5363.719,72.184410063381
323.128394,0.199537,1194.816,64.144830048284
323.147879,0.201798,18555.758,99.094359413462
323.051582,0.201197,2086.588,68.437780462600
323.155943,0.202263,13748.719,83.256071524703
323.133794,0.204620,152511.510,637.92510228753
322.973594,0.203051,6819.325,69.779062282404
322.965103,0.202041,1196.477,60.527374165172
323.049318,0.203672,1256.569,63.416734507316
323.136161,0.206330,2141.663,64.515116657671
323.137989,0.205793,1092.533,64.506393575760
323.029546,0.208007,22365.696,88.215246480568
323.116007,0.206878,1897.679,67.826810940207
323.149124,0.208394,9060.647,76.634423541277
323.014029,0.208379,8953.832,76.331315067302
322.949844,0.208900,8906.617,79.507767295436
323.159171,0.211341,92998.909,361.22038514337
323.117901,0.209742,8972.942,74.266786835011
323.097128,0.210938,8636.575,79.742089663784
323.166823,0.211307,2580.594,63.001191540032
323.105712,0.211687,1732.796,70.560146142736
323.114234,0.212444,3839.660,75.052106021450
323.138348,0.212869,1810.551,65.169477671183
322.957809,0.213763,5782.949,77.414786423349
323.111972,0.213622,1567.474,73.516995376776
323.004318,0.215915,13226.370,84.006026226829
323.006446,0.216133,19196.902,90.548829212569
323.033375,0.216333,12603.176,80.603915683958
323.110359,0.215105,1730.081,75.978064656288
323.026814,0.215986,2738.034,66.230857142892
323.021335,0.218268,5069.980,78.205308690354
322.988002,0.219101,13077.415,77.817588157805
323.177350,0.218125,1169.520,67.945139759261
323.009403,0.220149,1201.199,61.086703880635
322.943408,0.219676,1378.337,62.806252595512
322.966265,0.223806,121382.961,336.81682132737
323.069915,0.220504,1648.990,75.021566996805
323.035730,0.224653,192228.210,555.80750874834
323.179423,0.225784,336484.285,1297.5096826904
323.141705,0.221862,14594.255,94.443530638300
322.991726,0.221333,2492.153,67.637479901082
323.068026,0.227568,542031.019,1501.9232783749
323.093542,0.224739,54128.703,240.69890283126
323.005900,0.224086,5812.971,64.86460682328
323.170326,0.244426,nan,61.028328644144
323.097712,0.224226,2446.252,58.495883109447
323.104843,0.225005,2893.245,67.517372749671
323.167157,0.224904,2084.387,75.405138731402
323.021144,0.225734,6877.678,67.153771230712
323.157690,0.226661,2669.409,67.951778264007
323.171293,0.227267,6588.981,63.592781250300
323.135237,0.228037,2258.232,66.707420331958
323.098723,0.229175,3699.265,79.099157514537
323.170777,0.230272,8457.717,60.877204907346
322.955454,0.229884,1756.994,73.868843295313
323.014967,0.230652,5915.794,69.899962305602
322.968108,0.230449,4082.458,688.42839257203
323.177899,0.234117,173493.810,89.566391631689
322.977138,0.231984,18669.108,82.894668166640
323.160807,0.231758,10500.176,63.787192612747
323.017119,0.232055,1210.300,64.038764476491
323.107450,0.232730,2413.207,427.43949710562
323.018304,0.236442,158763.176,1130.2337778201
323.015210,0.238495,533521.197,114.61911828470
323.148299,0.234827,17047.761,114.05768201199
323.021854,0.235762,24501.717,229.82860505609
323.118546,0.237091,57946.254,444.70838761021
322.972175,0.241868,147635.464,112.81976619682
323.163392,0.237602,20869.892,77.640748528504
323.108663,0.237453,1878.646,190.63865684421
322.952614,0.240844,66752.007,106.13404402813
323.072624,0.240125,16974.034,70.160343507530
323.157338,0.239144,1992.751,82.835746625975
323.016993,0.240305,14540.006,90.943349756298
322.960997,0.241206,20062.080,67.683030247070
323.077126,0.240337,4416.707,73.172283819410
323.001792,0.239719,1034.042,73.125151064399
323.154655,0.240629,2299.051,74.268081672245
323.020072,0.241568,5172.474,80.516021916953
323.153626,0.242668,7521.398,135.87084433109
322.946550,0.244179,44032.990,58.798513311787
322.987725,0.242328,1166.992,63.776978383891
323.044274,0.243461,1768.056,76.277263774007
323.138726,0.244347,8176.915,81.622844920929
323.118282,0.245908,8989.178,59.412104942245
323.104874,0.244557,1142.514,67.613485237523
323.135460,0.247228,3445.711,181.78398691329
323.101154,0.249102,49544.320,94.739911326575
323.000630,0.250009,20745.308,72.514659667582
322.951365,0.250549,2103.348,81.353592864929
322.996938,0.252647,13098.328,116.64033408441
323.108447,0.253631,25838.071,73.192725155924
323.129539,0.252792,6573.241,392.69623579596
323.139553,0.255421,90716.865,68.372472267384
323.091509,0.252397,1735.613,78.745994580996
323.002008,0.253541,11093.005,69.266727439428
323.093873,0.253026,1194.184,65.536119071400
322.989717,0.253771,3059.755,67.814144493553
323.042483,0.254410,4937.086,84.079413362144
323.007977,0.255630,13846.350,76.543731941609
323.011119,0.255607,10692.995,199.98138072743
323.180815,0.257425,37679.168,56.933413150561
322.990782,0.255463,1404.177,77.457552714993
323.089848,0.257510,4261.781,66.518573622020
323.139843,0.258091,2844.423,73.599835030176
323.059584,0.259243,6662.591,205.78922885425
323.039498,0.262308,61781.494,65.872987822508
322.988720,0.260403,2160.012,102.69421743294
323.161892,0.263408,17916.372,231.85449286848
323.077066,0.264284,61913.584,71.953681524328
323.092464,0.262628,3141.447,60.081986594069
323.028847,0.262441,1218.560,61.045913714648
323.182329,0.262749,2515.939,69.835559181280
322.963287,0.263684,3462.465,148.95779389689
323.130167,0.265025,34290.239,76.985350602397
323.178176,0.263314,1580.308,75.967368113741
323.104488,0.264992,5432.212,62.212979521766
323.115955,0.264451,1070.923,961.60928438984
323.051996,0.270746,349982.651,276.67599407101
322.942869,0.268408,111421.713,60.772188721462
323.083246,0.266805,2106.229,63.469521887227
323.002100,0.267293,1568.305,655.89497149571
323.058382,0.273891,195985.612,86.440828010827
323.162779,0.269671,7813.066,62.133270853221
323.004490,0.268696,1369.206,70.118518952556
323.039370,0.269725,5332.149,55.767630702786
323.181692,0.270298,1467.300,137.90014671923
323.094100,0.271994,27219.899,174.80385888041
323.120902,0.272815,35091.882,74.214185516588
323.078235,0.272163,9145.647,60.492593153290
322.945217,0.272125,978.367,68.457783246607
322.970014,0.273626,3104.068,64.764157713574
322.990482,0.273622,1751.605,102.52596327296
322.958012,0.276631,28288.440,63.043706649007
323.176345,0.275346,1540.419,74.447597372298
322.994567,0.275761,3355.817,74.727755365832
323.049089,0.276085,4782.453,453.29627742334
323.139797,0.279362,120350.024,69.033899688008
