#mjd: 58813.03933
#filter: V
#airmass: 1.633
#seeing: 1.440992745
#m5sigma: 21.3729
#exptime: 90.0
#night: ut191125
#ra dec flux fluxerror
323.035671,0.135387,405655.920,1217.9832527514
323.067910,0.133824,2084.930,71.746605173743
323.039712,0.134092,2465.725,66.135449717681
322.991721,0.137280,37061.966,158.49831153764
323.080311,0.136760,18824.004,101.07264993433
322.983147,0.136448,5091.775,78.056102813107
322.944408,0.136968,6967.807,79.086244149216
322.927224,0.138769,47489.818,253.26983032335
323.042042,0.136367,2731.594,68.325920313026
322.957158,0.139772,54042.774,273.88743667218
323.058503,0.139491,8638.609,79.904086199976
323.041212,0.140898,16350.828,88.257857448335
323.018670,0.140578,4245.872,66.383766898643
323.115296,0.140636,6177.212,63.686363902539
323.016394,0.141207,5499.773,63.400023327807
322.939409,0.141625,8413.479,85.195283922562
322.981393,0.141084,1581.190,65.836229584142
322.926192,0.141836,895.540,65.945323685380
323.128225,0.143108,1786.722,70.491054046962
322.986890,0.144039,1857.400,68.392166095026
323.126494,0.146639,9047.793,76.610762179426
323.051940,0.146970,8728.963,76.500966297415
322.926679,0.149985,67864.949,344.09314841165
323.011307,0.151328,53216.025,376.53221380229
323.071483,0.148395,3977.475,65.800901500660
323.118970,0.149610,2376.789,66.559675823736
323.069291,0.148713,1174.498,65.301695320857
323.100966,0.149655,1258.659,69.614294458858
323.052856,0.152328,16408.813,87.241299288790
323.040054,0.151457,3687.915,73.063773032663
323.034924,0.150441,1399.852,68.259258573773
322.970361,0.152727,2933.519,66.192246694344
322.938189,0.158051,292636.059,1452.5202956267
323.100042,0.154169,4487.352,71.739568506544
323.132699,0.154661,4603.184,79.585027537685
322.988567,0.155612,7452.668,72.029932462754
323.139894,0.154891,2146.210,68.483727929592
323.098510,0.156273,2508.467,67.523089012685
322.976142,0.162188,222039.360,845.22978525934
323.121335,0.157678,3442.490,71.579560754997
323.129151,0.157553,2665.114,76.208036442383
322.932862,0.157695,2042.340,76.179933242595
322.975877,0.158001,1654.264,60.070333876978
323.078323,0.158668,3243.812,65.783487724436
323.026967,0.160180,5829.523,69.312437448129
322.993611,0.161242,24473.811,135.38098319136
323.014367,0.160501,11139.124,79.592891134053
323.122893,0.162701,31434.620,136.71221549466
322.953264,0.163406,18819.040,109.41905974868
323.025442,0.165404,38322.731,112.95947761207
323.116102,0.164349,12482.289,73.810733289787
323.010512,0.166312,8968.309,70.253911056590
323.106936,0.167485,3993.638,67.022371700369
323.160794,0.169441,8242.002,70.472891244333
323.030391,0.171582,5811.841,70.166493569802
323.124444,0.173358,1556.695,66.913686206709
323.039092,0.173490,2204.563,75.406048579415
322.969865,0.178466,138337.028,442.54350130289
322.930467,0.174531,2804.479,71.025982089917
322.997659,0.177860,59567.826,161.94478528958
322.926779,0.179441,1309.381,70.528020949240
323.081247,0.179448,1533.381,69.349390916628
322.921059,0.180156,2213.405,77.734717110168
322.971270,0.180482,1425.753,68.523479795729
323.029605,0.180503,1990.776,61.070902002139
322.926252,0.182579,4328.194,67.010014447449
322.939880,0.184825,32043.418,153.28464429289
322.961592,0.187236,148196.212,503.62564107524
323.145920,0.184940,1560.505,68.530272302132
323.041606,0.187114,6236.473,75.492760685833
323.102062,0.188845,23411.344,97.177750649233
322.987925,0.190248,82124.667,203.46139816300
323.053205,0.189459,8213.919,74.215494150483
322.947610,0.189389,13383.866,94.892678132378
323.157113,0.189435,7117.880,73.919234239219
323.013544,0.191119,44068.149,127.58166720448
323.027207,0.188835,1655.300,62.839404628841
323.029945,0.189245,4325.197,66.531678448668
322.950035,0.188958,1221.314,63.511821321285
322.958351,0.190522,4473.655,71.763232346146
323.042797,0.190332,978.216,65.862231534066
322.980570,0.193586,31993.297,119.70468292463
323.127039,0.193175,5932.804,73.078610948136
