#mjd: 58426.29875
#filter: V
#airmass: 1.437
#seeing: 1.32638199
#m5sigma: 21.1062
#exptime: 30.0
#night: ut181103
#ra dec flux fluxerror
88.024673,15.763918,130853.152,737.68487163536
88.175140,15.762841,nan,37.031636000029
88.088427,15.762537,nan,39.101048474416
88.009511,15.762889,2251.711,54.725695745085
88.058739,15.762990,1874.778,40.060625887478
88.067318,15.762454,nan,44.214098337583
88.127867,15.762545,nan,65.273379217429
88.178319,15.762975,nan,46.619748378540
88.118557,15.764331,7428.666,38.919553362530
88.100990,15.762880,363.671,36.566784044918
88.109267,15.763847,1423.304,38.579594584738
88.020051,15.764748,6188.477,41.884003742499
88.048575,15.765427,9484.020,248.52012642777
88.130109,15.765559,5534.618,50.844884719284
88.120076,15.765535,3625.622,41.614611912244
88.171526,15.764634,603.323,35.977935320559
88.077668,15.765296,1964.284,124.28362060617
88.091217,15.766073,4562.353,39.112407929252
88.013271,15.768414,32582.903,44.395956056590
88.078730,15.766939,6558.109,38.442682443513
88.185734,15.767124,4511.960,38.017181023595
88.008375,15.766440,940.555,67.559288373220
88.197495,15.768275,24642.532,75.634564742895
88.099363,15.767466,3333.279,37.540560815354
88.159348,15.767549,2745.004,36.610368755661
88.047511,15.767626,1821.581,34.130791178612
88.062604,15.767082,687.199,32.101138632301
88.168420,15.768893,11779.494,31.394879105624
88.038269,15.768901,9405.327,36.246441264255
88.105323,15.768035,2330.733,62.094653947286
88.120157,15.768318,1877.728,40.958748844931
88.151765,15.767747,747.213,43.777336559986
88.226852,15.768528,1222.479,36.727685574716
88.234708,15.768711,1432.273,31.931290454014
88.085934,15.769679,2152.430,36.641514954519
88.011015,15.770338,7716.383,75.247272429222
88.049899,15.770606,2422.377,71.458388550318
88.106970,15.770110,6370.437,41.166697727744
88.249780,15.769672,1123.891,30.093895492009
88.117435,15.769092,518.955,37.224190641481
88.068700,15.769478,1123.882,545.51518539791
88.149398,15.771466,13790.985,31.145154780228
88.235629,15.771360,10320.753,30.332453485939
88.224573,15.770719,3366.598,34.022024014960
88.211580,15.769855,882.946,116.26848303538
88.022767,15.769998,832.363,126.13617881786
88.036865,15.774826,96145.099,62.929243930684
88.182677,15.770796,1234.654,47.562504417503
88.138615,15.771288,1039.331,41.099573333036
88.199511,15.770991,2139.818,40.595542620695
88.081923,15.771304,1581.725,82.103002861896
88.072882,15.773337,27582.451,31.993498705359
88.168303,15.772727,15407.811,32.815171226554
88.013763,15.771842,4054.015,39.800033476896
88.035823,15.771556,1799.388,33.233761096005
88.054775,15.771223,839.818,35.919915427721
88.008065,15.772831,11957.128,32.495921199075
88.113860,15.771737,847.590,64.931640405186
88.117037,15.771733,651.658,34.681856017535
88.051063,15.772735,2257.001,32.171478267592
88.203839,15.772794,2262.984,33.196066227926
88.232392,15.772734,2054.442,32.347614843059
88.125443,15.772368,821.933,35.208154090213
88.146131,15.773970,10195.877,161.86693383407
88.043594,15.772542,765.036,35.549735819262
88.206906,15.773684,3287.867,32.628488443271
88.083395,15.773122,1468.412,88.448857743899
88.188026,15.773774,801.834,52.018538446356
88.066748,15.773976,759.494,39.328538254397
88.049050,15.776487,32772.529,262.77711373774
88.170194,15.774711,1459.422,72.772587188204
88.118369,15.774993,977.583,33.189897182903
88.216931,15.776706,16471.954,175.00418462796
88.045750,15.776661,9178.527,49.812415726598
88.167443,15.776432,3036.995,31.008846994483
88.007207,15.778984,48451.667,35.246623745874
88.206205,15.776857,11604.453,34.871121647779
88.079373,15.775601,697.181,52.053315525462
88.020106,15.778287,31496.387,36.149686129926
88.227842,15.776877,4342.550,34.706178906362
88.056596,15.776063,533.871,34.495251228520
88.157506,15.777341,3304.902,34.239891664362
88.014080,15.777435,1162.156,39.367176888022
88.241297,15.778353,6318.746,33.421615383367
88.142032,15.777676,2849.964,310.47608535643
88.054092,15.778379,3942.025,61.436325516752
88.203122,15.777257,496.795,35.169294432884
88.050976,15.777965,1731.676,593.91029796171
88.102797,15.778087,1702.151,33.690126093461
88.056321,15.777963,946.950,43.987798993199
88.164355,15.781920,86170.790,36.713639825344
88.012005,15.780140,9559.817,36.667749544879
88.150074,15.779005,2484.020,30.590124901904
88.222264,15.783975,127557.211,297.41285360782
88.203962,15.779917,1478.446,32.537248350343
88.233683,15.781208,4859.007,35.554498217360
88.255873,15.780681,2026.706,37.679701567467
88.227739,15.781253,1518.995,49.798130592341
88.052168,15.780589,627.611,33.592026790856
88.068498,15.784244,77323.039,38.900662894092
88.045989,15.780648,789.730,583.76435208121
88.136367,15.780360,489.311,36.270614191758
88.147691,15.782033,4150.923,33.011156433529
88.200554,15.782034,4872.470,70.667587024081
88.124663,15.780962,900.070,34.543441828998
88.155087,15.782089,2245.280,34.673358855887
88.012870,15.785837,103294.258,55.089708487133
88.139715,15.781956,1116.295,38.478254049753
88.178578,15.782008,740.469,36.578676462907
88.122666,15.784399,15603.123,54.787369281383
88.254357,15.782356,668.269,312.94878724066
88.186498,15.783117,973.889,57.121973296509
88.071559,15.785756,6267.333,38.908170626298
88.194308,15.784276,1390.282,35.458143921128
88.166624,15.783877,1115.528,30.567436116616
88.179700,15.785196,10509.712,39.435930932889
88.017983,15.787125,58011.883,111.21660299300
88.104764,15.785710,11314.461,68.959309410987
88.065406,15.785051,2300.594,37.411846592190
88.189382,15.784487,847.832,38.233928624847
88.017046,15.784274,561.166,71.581003492432
88.135219,15.785337,2432.562,44.579396964208
88.145283,15.786992,27125.552,39.785272637579
88.162703,15.786571,16265.946,35.074498592720
88.201600,15.785666,2946.914,74.753425952555
88.171207,15.785580,1530.567,46.412846379911
88.004257,15.786808,10889.267,119.66577982837
88.128476,15.786662,6400.334,40.199548325372
88.089568,15.786399,3403.599,30.410572792418
88.074539,15.785904,950.346,382.06145574230
88.113008,15.787607,15229.393,46.504392911667
88.057746,15.787271,6683.557,33.095166060090
88.192964,15.788410,23069.807,499.56761725170
88.165642,15.787239,1851.261,34.168820220867
88.050594,15.786590,848.492,34.443071920345
88.141180,15.790735,129352.579,30.928563189162
88.191134,15.787666,3774.942,65.099009144808
88.236908,15.786467,584.051,39.460056034328
88.004064,15.790445,86940.834,37.661392621190
88.080184,15.787773,1098.273,37.658585782462
88.179777,15.787543,971.911,37.451737773143
88.048503,15.787168,706.583,58.920058219303
88.221208,15.789119,9705.396,34.037957667507
88.196239,15.787880,1146.217,37.002318404630
88.063541,15.787622,710.152,43.808695181253
88.061876,15.788493,697.996,34.471567518009
88.115586,15.788474,1601.576,41.762894498342
88.133893,15.789444,9536.187,36.389935389070
88.010057,15.788324,1411.773,33.816530184523
88.150033,15.789559,3294.506,37.566955503692
88.147355,15.790337,4585.194,37.021047550078
88.247362,15.789932,1785.731,89.091181077632
88.230097,15.790357,3649.873,163.65619695181
88.041039,15.789349,801.382,46.931327149515
88.174776,15.789579,689.684,45.470285367293
88.096628,15.790334,1631.203,37.680849880742
88.249595,15.790543,1229.890,49.430430037670
88.123586,15.792307,20911.518,35.696543435956
88.218731,15.793529,27977.467,113.86482849890
88.059536,15.792510,3542.840,260.51027422868
88.161600,15.792239,4533.636,34.359770436698
88.082167,15.792506,2731.167,29.776491128163
88.019127,15.792523,5471.160,42.290797752130
88.117743,15.792406,671.062,34.870760409881
88.188886,15.794636,21593.178,48.137213833928
88.192560,15.796127,65836.511,41.146914235816
88.062237,15.793014,475.923,88.870979486325
88.247752,15.792743,458.817,66.790074432943
88.172672,15.793993,3437.359,39.221051942626
88.114472,15.793788,1839.590,36.840890809288
88.118491,15.795061,8194.913,68.916831994417
88.224538,15.794586,2848.516,37.609927310512
88.083251,15.796833,26821.678,77.532652107260
88.175273,15.795724,11430.481,29.618384591928
88.041453,15.794957,991.854,39.732786784165
88.072853,15.794661,727.527,34.062915557861
88.006746,15.796318,10725.944,48.527749493466
88.081888,15.795510,1809.781,32.255716704700
88.003612,15.795573,nan,34.800353753474
88.252929,15.797361,11070.655,36.702965734441
88.207249,15.795815,827.915,39.809097811162
88.169207,15.797129,4318.467,34.741607240677
88.146437,15.796360,816.037,48.833796231880
88.120855,15.798382,9270.609,43.280959296680
88.237517,15.796610,897.815,33.787119849794
88.151639,15.797398,2788.700,88.782170889577
88.028718,15.796345,753.454,58.613769761401
88.249152,15.797141,2883.348,34.960906838056
88.041368,15.797014,994.236,61.374443733242
88.206358,15.798456,7535.776,36.331220304428
88.071707,15.798071,4310.345,93.613919836007
88.159767,15.797437,1692.043,38.591987231046
88.151656,15.799289,27775.647,73.044579194321
88.189516,15.798332,8211.162,30.815056698551
88.126076,15.798069,2417.286,31.561081550897
88.129953,15.799745,18040.545,33.492570761856
88.123753,15.798442,2208.064,35.950453341747
88.096907,15.800615,22706.329,37.451546310048
88.027289,15.798504,529.052,79.954837841305
88.043908,15.800807,17096.331,332.10655579530
88.241385,15.799492,1612.780,64.823595528549
88.160124,15.800198,1351.784,66.699344501136
88.090151,15.800012,1267.624,35.365786234938
88.109251,15.800861,895.783,27.641808808066
88.030560,15.800433,740.846,644.07033880900
88.102159,15.802675,24688.333,60.761715923883
88.103059,15.805299,127476.874,30.102994354338
88.040216,15.803048,11688.949,51.337717367515
88.238861,15.802909,10524.989,30.022848793976
88.207768,15.802315,2208.339,61.465024416717
88.243420,15.801380,1147.953,88.808115851521
88.024907,15.805866,131537.322,362.91169845869
88.171492,15.802989,13147.223,50.238798049425
88.057003,15.801816,784.540,36.488688713873
88.249620,15.803475,7007.900,167.12961351673
88.241109,15.802286,2043.739,32.337078401776
88.226050,15.803931,11923.459,42.826200006996
88.136654,15.804819,23816.061,37.998098902905
88.187100,15.806448,89140.095,33.409745933604
88.031221,15.803684,6268.013,828.98440651477
88.167359,15.803459,3184.913,205.00871978820
88.177150,15.805898,43843.679,35.769756627005
88.190458,15.803606,1420.554,33.787058816017
88.165118,15.804578,5403.264,52.903077860304
88.033556,15.804700,2829.362,34.912031996114
88.087882,15.804696,2036.273,35.953716419659
88.252698,15.809658,185914.125,36.289143905120
88.129646,15.808185,74560.457,33.658533869531
