#mjd: 57968.0356
#filter: V
#airmass: 1.159
#seeing: 1.632680715
#m5sigma: 20.9902
#exptime: 600.0
#night: ut170802
#ra dec flux fluxerror
244.671864,-0.109908,20744.809,382.63940126578
244.513340,-0.105615,60336.471,424.58591543764
244.529490,-0.106008,10239.918,413.02827971823
244.619846,-0.104832,66528.924,425.05277434125
244.644506,-0.105335,9837.803,437.79217068320
244.644561,-0.102367,67880.176,453.58126642763
244.617742,-0.103446,21945.380,360.96069132713
244.482916,-0.103389,14801.624,439.43009813351
244.461232,-0.100879,22716.866,435.61077026365
244.564210,-0.100998,24073.165,406.25551855067
244.492147,-0.100437,17909.382,399.70226341444
244.549041,-0.098792,91580.745,410.74713896926
244.547624,-0.100085,21264.516,410.73862797422
244.666086,-0.098058,124829.790,571.93988712402
244.618410,-0.099492,15152.022,364.81951194900
244.520181,-0.097441,52250.399,412.84894271449
244.513075,-0.097315,40841.490,359.25333040293
244.502482,-0.098030,12951.417,414.75788378181
244.451121,-0.095217,310012.910,1034.7767589816
244.654055,-0.096340,27487.483,427.80830550118
244.613317,-0.095209,51970.134,447.97269994435
244.438276,-0.093360,459697.969,1577.3790028852
244.646080,-0.091954,369934.244,1244.7892119031
244.599449,-0.095281,6208.977,408.28316898664
244.510285,-0.090713,84141.144,399.61068832973
244.571192,-0.092674,8176.599,423.86447961938
244.551346,-0.088771,461007.580,937.54206826184
244.642738,-0.092416,8695.809,414.80762709505
244.639665,-0.091443,16707.493,404.34844873304
244.599815,-0.088044,450317.076,1346.6330347533
244.636775,-0.088776,217633.345,891.40984066044
244.472209,-0.090264,13730.315,339.49916054385
244.557745,-0.088987,16577.761,403.58402564295
244.521688,-0.088909,16521.385,393.24180419829
244.454052,-0.089566,7831.977,421.46151721721
244.510362,-0.085481,771435.474,1028.0333943411
244.659449,-0.088581,11848.716,396.81489168525
244.615510,-0.089034,8170.698,413.93799872962
244.588338,-0.088131,6603.951,384.58572660790
244.478422,-0.086394,6072.286,402.05340289392
244.624226,-0.083878,287346.102,1011.5403433287
244.558386,-0.084473,16743.242,442.71417262317
244.551281,-0.083342,108203.729,471.18126562268
244.630696,-0.084078,16875.245,424.77235129225
244.637704,-0.084259,7815.483,417.79384238248
244.548647,-0.083207,34434.712,397.75963467110
244.458125,-0.081201,36580.241,404.17209389972
244.479055,-0.081649,13435.705,394.20400453047
244.465319,-0.079141,194740.004,620.21718272272
244.553227,-0.078104,239549.951,625.78329979790
244.608977,-0.077688,15952.898,427.28418352248
244.551153,-0.076548,20899.571,392.11644823763
244.509107,-0.076384,21420.179,425.62791892361
244.625287,-0.076918,6992.830,398.21038471992
244.595474,-0.073566,419091.336,1311.5424711551
244.442087,-0.075677,9409.181,401.07801672716
244.635537,-0.067084,nan,442.90796553608
244.505958,-0.073958,23996.845,429.59636418291
244.562634,-0.073630,29018.062,622.95566283493
244.658936,-0.071872,108676.118,369.80735211144
244.514642,-0.072268,29521.503,406.79187678292
244.503769,-0.071151,138297.498,358.94975766561
244.582815,-0.070036,17191.007,420.44046309280
244.439763,-0.070458,26799.754,447.93678908217
244.617083,-0.068775,45966.181,416.11354079923
244.455449,-0.068968,7519.719,404.41109097993
244.628671,-0.066336,59402.656,399.75006203575
244.652326,-0.066183,9919.657,369.83502335443
244.548434,-0.065839,12495.679,443.44317604742
244.454486,-0.065515,10005.998,388.76067137192
244.569540,-0.065090,7438.014,456.26329903920
244.533147,-0.064153,44456.731,406.02947520117
244.616044,-0.063117,26893.952,407.06114240760
244.588398,-0.062379,43693.246,385.54072669559
244.535192,-0.062291,19328.498,493.22131330449
244.528250,-0.060082,230159.824,493.16414716307
244.527328,-0.058351,10026.240,722.87299738309
244.649934,-0.060772,142089.200,375.63462763266
244.669493,-0.061567,28769.008,357.46198091670
244.513068,-0.061481,7049.170,1232.2333099914
244.612508,-0.059042,389462.339,493.91803810617
244.445019,-0.059421,144844.280,419.57214587227
244.636199,-0.059887,28667.979,395.65377186133
244.622309,-0.060706,8227.042,387.66785053561
244.471751,-0.059235,40452.089,422.95451166203
244.452993,-0.059766,9012.868,407.19415006667
244.540171,-0.059409,16317.495,395.36863752118
244.638461,-0.059423,11669.795,375.24081850788
244.504040,-0.058107,17776.551,849.27749403934
244.489622,-0.054549,503515.399,467.37582412094
244.547710,-0.054609,141345.780,467.54154467316
244.546607,-0.056247,11798.530,370.45962676190
244.512227,-0.054372,22149.325,407.36592282028
244.637620,-0.054229,18308.721,409.74156855007
244.486996,-0.054688,16377.497,473.12384425107
244.602333,-0.053199,45140.572,409.74811118915
244.658526,-0.054814,8562.279,444.77177134611
244.537928,-0.052489,11881.101,435.41854349162
244.509813,-0.051692,35957.263,943.66415250272
244.440652,-0.049062,372639.014,409.19061411241
244.605473,-0.052057,11490.690,412.47046357923
244.578834,-0.050210,28734.374,655.09508771179
244.567820,-0.048776,179381.765,454.12149093909
244.639420,-0.047958,32126.494,418.42332695436
244.482627,-0.047392,32051.445,468.59660868931
244.534424,-0.047458,28143.884,931.10996524950
244.618453,-0.046571,35688.105,423.13795328928
244.487788,-0.046411,21944.060,421.34701408313
244.538715,-0.046654,6567.197,470.34845795214
244.456420,-0.044748,24997.330,470.32150203271
244.456862,-0.042879,15488.638,689.01411396443
244.570182,-0.043430,162878.777,450.07976106078
244.446034,-0.045060,13049.307,419.69867827185
244.525302,-0.045009,14453.835,440.60084845410
244.613953,-0.039536,nan,415.36468988104
244.537576,-0.044477,7792.955,380.37767311443
244.634854,-0.043253,28424.363,612.23711608708
244.622817,-0.043115,9376.243,423.09294036134
244.604292,-0.040645,132567.170,398.19146653822
244.527911,-0.041066,36415.621,446.44436762751
244.506504,-0.040583,42223.330,412.71382372811
244.444663,-0.040390,18509.868,418.04844634465
244.582350,-0.039385,19161.750,546.91631473165
244.462323,-0.038783,54203.330,419.10823332062
244.501360,-0.037551,179158.414,409.89459274451
244.488551,-0.038173,54769.857,424.75322258582
244.606210,-0.038682,20559.946,393.80695935504
244.644677,-0.038223,11252.980,395.71852352128
244.510742,-0.037767,15958.761,405.51867607030
244.536160,-0.038386,10740.509,911.71229271130
244.629770,-0.036612,12072.892,453.89016627844
244.630334,-0.034338,231176.877,562.12429367817
244.569834,-0.034925,72514.961,2045.5638736777
244.601445,-0.034285,130016.859,380.90061329902
244.677057,-0.032484,538289.663,352.70310574790
244.530865,-0.033980,44993.267,385.39858679182
244.464131,-0.034411,9017.843,448.92405922428
244.516040,-0.032697,12887.681,1023.1405317328
244.505741,-0.030555,109131.623,422.07376585719
244.554378,-0.029545,454799.988,422.49584341893
244.641104,-0.031008,16998.733,410.90344204611
244.567321,-0.030043,62852.666,362.99460384683
244.519868,-0.029441,23762.597,364.54902359106
244.445068,-0.029551,10787.697,401.72819721943
244.633082,-0.028682,13865.021,381.22333129291
244.472349,-0.027807,12173.331,411.65148625939
244.557772,-0.026707,33892.814,383.07196455353
244.452078,-0.027026,21242.159,415.93075114093
244.651169,-0.025877,26827.000,1408.3603388511
244.491378,-0.025148,65358.893,431.63883585055
244.577763,-0.021804,546363.992,413.52658153499
244.504002,-0.023627,63360.617,392.89054101267
244.442576,-0.023187,42196.135,500.04516153684
244.461795,-0.023863,9654.119,406.04511964979
244.652071,-0.022471,69177.536,407.08821489358
244.546807,-0.022894,8902.883,391.98776672601
244.639884,-0.022317,13363.348,444.19171594867
244.623614,-0.020351,45255.604,508.71968527103
244.451403,-0.020766,10150.773,503.83038756990
244.466130,-0.018587,157603.778,413.50980133340
244.522504,-0.018362,162830.435,406.03465765731
244.594076,-0.019427,31515.999,389.24542037307
244.671412,-0.019998,5952.648,444.59142669856
244.479350,-0.018385,7164.127,414.78381504439
244.568618,-0.017646,10905.920,471.14143699397
244.665283,-0.017243,11691.411,402.77938477569
244.525812,-0.014595,129872.044,456.42138470535
244.665235,-0.012981,11398.830,443.18536616572
244.462547,-0.011425,53642.117,440.39415384244
244.595015,-0.012064,33141.825,492.94863743479
244.469716,-0.010464,77145.473,676.54916622137
244.494043,-0.008078,98298.216,406.99712274056
244.445768,-0.006206,292695.682,421.80867661243
244.520611,-0.007429,21172.698,392.31899466919
244.573187,-0.008167,7326.153,821.25254457708
244.509019,-0.006436,10218.773,435.42282034893
244.502719,-0.006254,13201.487,422.21668930006
244.540482,-0.001027,nan,2320.3300829368
244.514760,-0.002653,96692.330,377.80807943409
244.651841,-0.003355,34749.345,395.68672761026
244.597241,-0.000207,674422.672,476.65530444197
244.635455,-0.003254,19544.018,414.46823662404
244.528060,-0.002243,60745.216,1117.5726062845
244.619816,-0.002148,71641.000,372.41931680171
244.473358,-0.002000,66333.371,634.18090368307
244.583404,0.001156,539141.640,358.88288131829
244.563451,-0.001376,35303.870,391.22083421576
244.665604,0.000110,147932.333,488.55064692794
244.588612,0.001174,48564.242,911.15006498075
244.477798,0.000647,19486.244,444.69758922609
244.559361,0.002359,158774.736,412.44635901296
244.663778,0.004595,255461.436,379.66303167888
244.609187,0.003521,93918.869,652.53525334371
244.469214,0.003593,63856.561,642.84141714944
244.478358,0.003696,80589.368,424.38359445150
244.674878,0.011193,155115.367,432.39041260256
244.501075,0.005233,235170.563,1155.5684096648
244.653058,0.004629,23796.199,374.06254096934
244.539915,0.005443,37171.011,437.77897339965
244.505709,0.007418,55437.854,404.96833909933
244.526279,0.005858,6797.036,1065.8209301799
244.528851,0.006718,9951.577,616.49280832788
244.581903,0.008034,51211.817,419.40195547614
244.520959,0.007892,34493.829,442.26122087594
244.630674,0.013860,177158.822,851.02664483831
244.460725,0.011718,6347.841,1032.0483344792
244.538823,0.015245,55666.256,407.41116363696
244.451971,0.017654,341286.702,424.05626224251
244.612570,0.017459,416416.647,410.52218348807
244.660858,0.015896,22883.706,401.30097782188
244.595120,0.016159,43663.297,468.16262457087
244.488835,0.015942,24832.052,384.77788434683
244.484274,0.015852,7520.969,415.12988688505
244.455354,0.016453,12426.970,409.01334763813
244.632933,0.016274,5826.256,376.28001544505
244.562191,0.017150,13856.373,412.53826008676
244.483568,0.018658,68357.598,393.78774033300
244.527032,0.017703,10863.603,393.86545374497
244.658295,0.018188,18632.962,425.24671502083
244.512953,0.019809,16345.893,457.03630733822
244.510733,0.019747,6731.171,446.06104480401
244.454526,0.019956,16925.893,393.47090604689
244.613221,0.020492,9981.992,504.62152351053
244.541497,0.021988,27973.016,590.92391222925
244.468505,0.021713,17120.451,443.86586395006
244.670777,0.024290,103245.539,420.91494767299
244.617030,0.025624,148323.245,404.25999229011
244.639779,0.025097,34308.303,530.05277416810
244.505243,0.024659,16303.870,412.29322656732
244.507680,0.024443,14383.456,389.90443135716
244.663031,0.025822,127539.445,380.41474788407
244.538343,0.024761,9093.376,396.25423739637
244.441476,0.024610,7325.793,433.29131097849
244.626693,0.025410,14894.675,419.57588677240
244.493888,0.026434,37999.605,385.91803361752
244.590189,0.027944,112017.885,890.51699040019
244.578806,0.025832,8942.706,365.23488981375
244.490850,0.027723,16071.971,402.46160138891
244.560488,0.030769,539225.209,425.90590471220
244.520815,0.028491,36982.218,385.50294388272
244.471581,0.029009,34816.500,388.20688543233
244.467860,0.028700,10554.830,552.34824209713
244.626978,0.030518,8656.571,358.21359610895
244.507475,0.031647,36101.138,362.81673333253
244.560048,0.034498,240295.112,365.19715299174
244.556699,0.034805,15363.923,344.19086636789
244.642144,0.035522,20209.539,437.48314028385
244.476801,0.037345,24749.511,410.00767230234
244.636038,0.037363,6863.289,382.35421137819
244.549683,0.037666,10920.523,459.95280863067
244.670102,0.038995,60266.441,668.76348366531
244.487040,0.038350,6520.245,376.55640891994
244.574797,0.042183,156717.553,433.02038508409
244.519409,0.044452,388294.285,389.93291977371
244.497315,0.042687,12139.290,440.45391447882
244.618498,0.044643,55647.123,486.62207348585
244.437547,0.044044,40638.091,450.20346666655
244.612104,0.045620,45633.946,856.58829017669
244.450928,0.050072,nan,856.39655602332
244.486317,0.047435,124865.485,1360.7095147549
244.607552,0.046505,15420.837,456.59716372502
244.625389,0.049831,419264.392,414.31192577497
244.627411,0.049018,23828.418,405.11924562749
244.498710,0.050147,587928.910,472.50567729535
244.585421,0.048135,27068.829,434.50810555886
244.531542,0.047408,7707.033,1134.7421677025
244.564193,0.048223,18621.270,507.75637726301
244.610049,0.049167,31084.640,447.73619391925
244.529381,0.048558,18461.766,413.22038820571
244.631573,0.051910,440209.763,417.88659732731
244.480988,0.051704,176579.143,371.15361828075
244.442273,0.053385,31538.829,426.17405086035
244.623248,0.053990,34039.199,402.10771910469
244.490022,0.053746,8854.514,397.75261975820
244.670190,0.054969,20672.979,410.29668876839
244.469719,0.054913,12812.825,440.31897569604
244.604560,0.056649,42885.677,420.60170798857
244.659599,0.055911,20509.564,429.92106943635
244.587793,0.056883,25347.557,404.91185773939
244.452799,0.056131,11124.970,530.02378937584
244.535429,0.057740,41514.571,374.85598385053
244.655009,0.056612,10569.366,561.26820786626
244.664136,0.057006,11441.966,621.11025677658
244.531113,0.059742,149831.263,353.62301111371
244.484415,0.062644,nan,369.78313600704
244.564962,0.060604,7505.419,375.75325447719
244.459054,0.062718,72678.511,412.49672690744
244.512046,0.063680,274371.784,408.91378444799
244.556191,0.061537,15127.030,387.07214629185
244.444866,0.061244,5867.056,385.53184095133
244.502321,0.063078,8755.024,365.48406792867
244.491617,0.065555,79371.509,367.60395936718
244.650819,0.064851,24847.791,335.43108166235
244.448035,0.064609,8607.317,417.65281277060
