#mjd: 59876.03991
#filter: V
#airmass: 1.174
#seeing: 1.1348106
#m5sigma: 21.5689
#exptime: 90.0
#night: ut221023
#ra dec flux fluxerror
323.035671,0.135378,337686.372,1
323.067866,0.133849,1914.534,1
323.039718,0.134099,2222.351,1
322.991716,0.137267,31401.099,1
323.080311,0.136743,15583.346,1
322.944393,0.136964,5722.496,1
322.983132,0.136416,4205.217,1
323.042075,0.136355,2280.595,1
323.061826,0.136309,865.345,1
322.957146,0.139784,46840.417,1
323.058491,0.139494,7371.441,1
323.041221,0.140907,13532.750,1
323.115293,0.140628,5213.559,1
323.018674,0.140579,3668.934,1
323.016385,0.141183,4656.363,1
322.939391,0.141624,7208.807,1
322.981342,0.141048,1402.056,1
323.128227,0.143119,1408.638,1
322.986894,0.144045,1533.265,1
323.169138,0.144543,685.538,1
323.126519,0.146650,7276.658,1
323.174713,0.145874,1194.914,1
323.051947,0.146977,7214.777,1
323.011299,0.151318,45047.727,1
323.071482,0.148418,3377.367,1
323.069251,0.148739,926.209,1
323.153859,0.149161,975.092,1
323.118984,0.149588,1894.720,1
323.100973,0.149662,1000.728,1
323.034869,0.150467,1106.548,1
323.040030,0.151460,3027.329,1
323.143115,0.151089,720.422,1
323.052851,0.152333,13894.756,1
322.970355,0.152736,2590.773,1
322.938158,0.158042,253524.665,1
323.100052,0.154164,3516.050,1
323.132727,0.154662,3610.572,1
323.139897,0.154876,1696.460,1
322.988557,0.155604,6352.182,1
323.098528,0.156278,1925.627,1
323.121330,0.157689,2917.075,1
323.129161,0.157559,2302.568,1
322.976137,0.162185,190314.027,1
322.975855,0.158011,1122.573,1
323.078330,0.158689,2560.306,1
323.014365,0.160486,9077.572,1
323.026992,0.160183,5122.103,1
322.993587,0.161231,20608.899,1
323.009175,0.160517,861.804,1
323.122885,0.162704,25360.646,1
322.953241,0.163402,16348.092,1
323.116103,0.164346,10371.625,1
323.025445,0.165388,31748.204,1
323.010514,0.166306,7500.978,1
323.106960,0.167482,3151.439,1
323.160787,0.169447,6534.370,1
323.163950,0.169789,7762.525,1
323.030385,0.171571,4745.643,1
323.039081,0.173483,1853.669,1
323.124436,0.173349,1213.549,1
322.969839,0.178458,118338.001,1
322.997653,0.177846,49602.441,1
323.039854,0.179241,1191.133,1
323.081256,0.179444,1370.480,1
323.029620,0.180484,1711.313,1
322.971268,0.180497,1117.607,1
322.939858,0.184831,27932.658,1
322.961576,0.187233,128366.459,1
323.145919,0.184957,1430.038,1
323.041607,0.187123,5345.427,1
323.102065,0.188855,19352.403,1
322.987924,0.190254,69027.734,1
322.947595,0.189380,11164.095,1
323.053216,0.189454,6716.565,1
323.157121,0.189443,6065.408,1
323.029927,0.189257,3508.295,1
323.027200,0.188855,1123.063,1
322.950072,0.188983,978.688,1
323.013545,0.191123,35709.013,1
322.958354,0.190538,4046.822,1
323.165206,0.190292,1820.777,1
323.042836,0.190392,788.767,1
322.980556,0.193590,27012.622,1
323.177131,0.191475,974.416,1
323.127054,0.193171,4619.309,1
323.092596,0.195119,6689.141,1
322.954903,0.197526,23801.655,1
323.036252,0.201072,90609.173,1
323.102783,0.199417,2740.942,1
323.151126,0.199910,3712.959,1
323.128426,0.199577,805.489,1
323.147871,0.201799,13457.580,1
323.051616,0.201192,1395.232,1
323.155933,0.202267,9979.582,1
323.133793,0.204621,108298.936,1
323.022592,0.201788,722.045,1
322.965071,0.202053,849.183,1
322.973580,0.203048,4835.095,1
323.049333,0.203698,966.155,1
323.138027,0.205797,752.048,1
323.136148,0.206325,1513.827,1
323.029541,0.208003,15380.059,1
323.115996,0.206868,1554.896,1
323.149124,0.208405,6157.898,1
323.014005,0.208358,6537.350,1
322.937198,0.207860,2220.626,1
322.949822,0.208895,6663.355,1
323.159159,0.211328,67014.798,1
323.117912,0.209755,6300.662,1
323.097116,0.210933,5953.327,1
323.166807,0.211309,1828.337,1
323.105717,0.211637,1251.009,1
323.114204,0.212456,2620.337,1
323.138332,0.212859,1379.406,1
322.957793,0.213757,4373.669,1
323.111931,0.213613,1156.665,1
323.006455,0.216130,13689.826,1
323.004308,0.215908,9436.210,1
323.110337,0.215088,1211.472,1
323.033361,0.216337,9048.422,1
323.026819,0.215989,2089.370,1
323.021353,0.218276,3583.969,1
322.987992,0.219093,9189.520,1
323.177411,0.218074,886.390,1
322.943370,0.219644,962.495,1
323.009411,0.220088,827.799,1
323.141701,0.221868,10235.196,1
323.069925,0.220502,1141.259,1
323.035712,0.224657,134260.864,1
322.966243,0.223810,87628.186,1
322.991708,0.221324,1886.501,1
323.068005,0.227564,374171.318,1
323.093529,0.224737,38140.356,1
323.005890,0.224077,4258.535,1
323.097715,0.224218,1605.815,1
323.104854,0.224980,2101.322,1
323.167137,0.224902,1525.799,1
323.021145,0.225746,4912.555,1
322.939628,0.226388,9101.194,1
323.157665,0.226657,1919.152,1
323.171297,0.227278,4823.228,1
323.170279,0.244340,nan,1
323.135231,0.228043,1638.314,1
323.098723,0.229194,2490.029,1
323.170770,0.230269,6027.996,1
322.968090,0.230465,2904.223,1
323.014957,0.230666,4238.752,1
322.955429,0.229896,1157.488,1
322.977119,0.231990,13413.603,1
323.160787,0.231752,7372.364,1
323.017114,0.232072,896.899,1
323.107453,0.232715,1840.763,1
323.015203,0.238501,377753.713,1
323.018295,0.236439,111878.547,1
323.148287,0.234836,11716.207,1
323.021846,0.235758,17465.870,1
323.118542,0.237089,40865.055,1
323.099767,0.235462,741.416,1
323.163382,0.237596,15261.143,1
323.108675,0.237461,1272.824,1
322.972183,0.241908,106915.024,1
322.952602,0.240845,48405.022,1
323.072629,0.240123,11540.087,1
323.016977,0.240316,10352.872,1
323.157361,0.239152,1494.140,1
323.001795,0.239667,820.159,1
322.960981,0.241183,14560.413,1
323.077123,0.240318,3154.636,1
323.154679,0.240602,1688.544,1
323.020054,0.241573,3624.470,1
323.153614,0.242665,5460.524,1
322.987740,0.242337,817.928,1
322.946534,0.244179,11146.010,1
323.138723,0.244349,5950.202,1
323.044282,0.243484,1052.092,1
323.104882,0.244592,901.255,1
323.118280,0.245901,6418.870,1
323.135460,0.247230,2580.012,1
323.101147,0.249105,35197.349,1
323.000612,0.250000,15184.359,1
322.951345,0.250498,1657.898,1
322.996917,0.252649,9990.755,1
323.108442,0.253626,18589.158,1
323.129528,0.252803,4667.569,1
323.091505,0.252402,1300.814,1
323.002003,0.253546,7931.692,1
323.139563,0.255411,65146.359,1
322.989687,0.253788,2146.164,1
323.093885,0.252985,861.840,1
323.042472,0.254429,3283.743,1
323.007964,0.255632,9717.767,1
323.011113,0.255605,7711.794,1
322.990764,0.255418,1091.124,1
323.089868,0.257523,3150.689,1
323.139834,0.258071,2000.458,1
323.059630,0.259250,4392.507,1
323.039485,0.262318,42945.036,1
322.988721,0.260398,1465.881,1
323.161863,0.263383,13028.351,1
323.077080,0.264292,43461.715,1
323.028863,0.262469,948.756,1
323.092455,0.262623,2168.279,1
322.963286,0.263676,2560.668,1
323.130161,0.265025,24152.538,1
323.104489,0.265009,3711.050,1
322.942856,0.268415,83203.674,1
323.051983,0.270752,246023.999,1
323.083227,0.266820,1494.759,1
323.002131,0.267285,1161.233,1
323.004485,0.268741,990.462,1
323.162760,0.269673,5682.259,1
323.039350,0.269709,3598.274,1
323.094105,0.271978,18958.881,1
323.027842,0.271215,3712.048,1
323.058379,0.273901,134573.158,1
323.120904,0.272811,25377.163,1
323.078214,0.272148,6159.792,1
322.990456,0.273628,1217.837,1
322.970011,0.273627,2211.598,1
322.957999,0.276634,20739.995,1
322.994558,0.275760,2390.512,1
323.049121,0.276115,3567.018,1
323.176381,0.275330,1161.362,1
323.139786,0.279356,88658.279,1
322.977809,0.277833,1533.821,1
322.975053,0.280388,2698.074,1
322.939158,0.282085,1378.817,1
323.058238,0.283959,19343.560,1
322.937843,0.284075,8775.994,1
323.060136,0.284175,2757.632,1
323.036932,0.285364,11375.753,1
323.161940,0.284288,654.955,1
323.165870,0.287425,9400.767,1
322.990899,0.286123,792.621,1
323.043937,0.290928,237812.684,1
323.035562,0.287185,470.154,1
322.935351,0.289499,46053.982,1
322.962408,0.287623,853.429,1
323.040403,0.288744,1534.327,1
322.996601,0.289513,2450.065,1
323.095774,0.293026,1050.667,1
323.146831,0.293276,1193.795,1
323.018308,0.295211,3239.739,1
322.973644,0.295017,1398.695,1
323.106326,0.297253,10842.358,1
323.097456,0.296628,1260.750,1
323.173063,0.298638,23982.023,1
323.101952,0.299835,9704.863,1
323.051857,0.300410,4299.540,1
323.054215,0.301924,15564.543,1
323.010522,0.301413,2031.173,1
323.104304,0.304297,35031.784,1
323.000143,0.303634,9298.246,1
322.977221,0.307322,127057.709,1
322.996658,0.304292,1087.076,1
323.064738,0.306310,2556.087,1
323.155316,0.306088,889.773,1
323.049870,0.308240,3565.494,1
323.115064,0.308725,7703.054,1
323.021142,0.308855,713.301,1
322.950634,0.309555,1377.389,1
323.007749,0.310030,3486.091,1
323.150718,0.310549,3493.105,1
323.160550,0.310764,5051.425,1
323.034026,0.311193,8752.645,1
323.092811,0.313352,9482.132,1
322.978193,0.313475,1547.553,1
322.963291,0.316299,27467.990,1
323.173498,0.315085,1349.903,1
323.004610,0.316054,2152.775,1
323.169749,0.315867,1435.629,1
323.117210,0.316943,4636.872,1
323.066442,0.319314,7852.766,1
323.007605,0.319670,11538.920,1
323.132553,0.319453,6361.718,1
323.068174,0.320200,15906.144,1
322.988061,0.319087,1253.852,1
322.936250,0.320508,17404.043,1
323.081817,0.322237,5907.664,1
323.172121,0.323817,13936.454,1
323.108559,0.325357,87828.423,1
323.041740,0.324446,5858.265,1
322.966825,0.323502,1179.850,1
323.147331,0.324515,1866.500,1
322.976456,0.325430,869.341,1
323.025469,0.325976,819.447,1
323.074584,0.328886,15735.674,1
323.160172,0.328977,18761.045,1
323.145323,0.332307,138566.147,1
323.085494,0.332275,109708.816,1
323.099926,0.330076,803.266,1
323.131918,0.333071,1148.678,1
323.011252,0.334869,13110.128,1
322.986196,0.337903,24063.459,1
323.104135,0.338883,9802.424,1
323.164196,0.339150,3107.799,1
322.961749,0.341784,26502.762,1
323.110826,0.340609,1847.866,1
323.005141,0.340398,1020.042,1
323.042825,0.340693,1119.048,1
323.125700,0.341591,2365.238,1
323.106352,0.341631,2118.965,1
323.046705,0.342501,2670.460,1
322.979042,0.343934,17890.007,1
323.165309,0.342785,2303.427,1
323.073753,0.346473,47889.606,1
323.164307,0.345479,4539.835,1
323.083922,0.347008,36174.211,1
323.126981,0.346521,9577.001,1
323.080892,0.347064,8028.452,1
323.002007,0.347472,1805.458,1
323.019310,0.348742,1093.373,1
323.056949,0.350767,8946.480,1
323.049740,0.354245,37908.477,1
322.999383,0.352101,905.613,1
322.964921,0.353755,2222.175,1
323.118155,0.355637,2938.820,1
322.972278,0.355626,1190.153,1
323.079816,0.357823,45141.076,1
322.957792,0.356796,3257.038,1
323.135458,0.357310,7526.106,1
323.097943,0.356646,1432.295,1
323.089009,0.357789,8724.379,1
323.093513,0.358530,13262.897,1
323.173135,0.357350,1192.161,1
322.976396,0.358458,884.818,1
323.101025,0.363709,222985.011,1
323.025667,0.361398,2084.487,1
323.088955,0.363839,13875.349,1
323.113480,0.363367,2431.330,1
323.116261,0.364894,16351.419,1
322.939768,0.364954,9457.648,1
322.971389,0.364977,14795.096,1
323.025367,0.364796,7596.617,1
323.015755,0.368152,12325.794,1
