#mjd: 58496.22512
#filter: V
#airmass: 1.792
#seeing: 1.93850964
#m5sigma: 20.6675
#exptime: 30.0
#night: ut190112
#ra dec flux fluxerror
88.078738,15.766895,6633.810,63.964121476264
88.197503,15.768269,24117.213,123.74727559058
88.228634,15.766666,733.383,50.527268865293
88.226850,15.768511,1192.579,50.524752271998
88.013273,15.768420,32513.655,101.24608426118
88.011025,15.770355,7703.195,101.25305153759
88.099371,15.767471,2990.624,60.185831574513
88.159375,15.767530,2665.653,52.767076036595
88.168439,15.768901,11137.759,73.166025665951
88.047513,15.767624,1919.856,53.323065791316
88.038275,15.768906,9810.647,78.017855506571
88.105349,15.768036,2355.228,57.525825887767
88.106972,15.770113,6299.121,57.525135697615
88.151792,15.767691,842.003,49.698351550609
88.120175,15.768341,1649.514,49.098295321426
88.234708,15.768710,1554.396,59.746746641764
88.235620,15.771348,9910.734,59.748149992556
88.149404,15.771481,12987.549,66.190864505527
88.085917,15.769697,2212.880,48.545201488600
88.049906,15.770613,2390.104,55.057297521329
88.051073,15.772740,2126.450,55.044200814647
88.068661,15.769504,1137.902,54.688630055077
88.249796,15.769681,1096.131,46.670053836799
88.036864,15.774821,96746.823,458.62212141368
88.199485,15.770998,2017.247,50.846263052535
88.224606,15.770729,1775.232,48.943420472236
88.072881,15.773330,27311.222,143.40538142235
88.182685,15.770776,1093.843,45.702786046886
88.022769,15.770061,708.035,48.822050313466
88.168314,15.772734,14836.746,69.900924036093
88.170198,15.774723,1429.023,69.914651982686
88.013764,15.771850,3877.552,57.170928879293
88.035839,15.771561,1847.676,54.625458708690
88.138645,15.771313,997.248,52.905690446710
88.054782,15.771237,861.848,50.140016340243
88.008053,15.772840,11972.177,80.614225468137
88.113864,15.771729,768.890,45.518341312220
88.146144,15.773985,10012.152,62.593079873129
88.203847,15.772799,2120.085,46.763487384857
88.232394,15.772737,2050.108,53.958793967201
88.043594,15.772529,938.718,50.643843597833
88.125479,15.772365,743.061,45.060031231515
88.206909,15.773674,3150.439,55.523204399135
88.083367,15.773131,1529.968,48.560853389830
88.049054,15.776485,32879.820,121.94108958351
88.050974,15.777962,1618.709,121.89025925295
88.260234,15.779264,18597.889,126.75732120557
88.066708,15.773992,828.143,48.010136456859
88.188051,15.773840,745.185,50.278358189349
