#mjd: 58408.27294
#filter: V
#airmass: 1.832
#seeing: 2.3567791049999998
#m5sigma: 20.1879
#exptime: 30.0
#night: ut181016
#ra dec flux fluxerror
88.044593,15.753452,45189.064,149.54274598776
88.089615,15.751843,3216.766,73.140310099051
88.003331,15.753270,20178.506,85.639210213995
88.002692,15.756032,2050.984,85.631618173258
88.015638,15.754797,42165.014,160.81815284126
88.194489,15.753229,7178.673,78.811633081405
88.172410,15.751138,580.449,67.723095337492
88.171018,15.752627,1850.931,67.741440116246
88.234652,15.753946,2196.063,72.063685576304
88.035261,15.755490,11931.707,65.217195258592
88.182032,15.753510,1560.481,88.575142847132
88.147027,15.755443,7638.173,105.85892620488
88.063614,15.756721,25636.023,105.84272657352
88.066225,15.758297,9432.251,66.134856744046
88.204807,15.753804,1405.474,91.833470499967
88.052769,15.756705,9807.821,90.923599637332
88.070726,15.756913,14191.778,82.705857694809
88.089337,15.756267,7382.291,149.74997218120
88.099201,15.758640,32382.053,117.31023603625
88.041698,15.758326,17755.727,67.563546761451
88.199804,15.755119,1094.871,73.813087641375
88.212002,15.757013,1679.498,101.93424137883
88.074615,15.758943,22133.707,101.94633330168
88.077566,15.757278,1790.549,74.723387488198
88.246007,15.758098,6110.261,76.524110858430
88.107484,15.757907,1815.571,74.717151127070
88.027337,15.758724,2116.356,74.714647177553
88.027798,15.761735,1438.991,72.433642566322
88.125772,15.758791,1770.635,171.91210746316
88.016589,15.761523,40208.528,73.825466421333
88.019671,15.758811,1677.371,74.926368946806
88.085203,15.759875,4678.549,74.918926724837
88.082674,15.761630,1502.466,331.23028722721
88.024668,15.763921,116177.840,116.28924238915
88.175132,15.762716,52550.107,116.31616717341
88.178332,15.763007,1346.799,103.32235989297
88.065488,15.761972,18077.849,72.260564386580
88.144620,15.759231,952.922,71.484656838229
88.117467,15.760965,3027.196,71.474379047185
88.118548,15.764319,6504.255,71.469131163779
88.120051,15.765535,2898.878,71.459452295921
88.120144,15.768306,1509.455,73.182799425597
88.230530,15.761577,2375.924,71.740217930181
88.246682,15.762191,4642.099,77.696877952390
88.169430,15.761741,2374.748,71.499471713806
88.216949,15.763110,2441.739,78.535211933149
88.009496,15.762881,1952.001,71.960569086100
88.058690,15.763025,1649.057,68.106629618302
88.088381,15.762519,1031.493,73.571119866156
88.001171,15.764108,6123.034,65.958441293830
88.020043,15.764754,5527.750,62.449815401394
88.048575,15.765428,8200.119,62.461558407546
88.047515,15.767619,1591.128,65.002621745005
88.109315,15.763819,1182.339,73.681379099061
88.130081,15.765552,4814.150,75.046578289674
88.077675,15.765297,1811.958,75.011752431950
88.078708,15.766925,5816.561,93.431514467043
88.013276,15.768415,29987.764,93.429037453726
88.011012,15.770341,7185.418,93.415960989754
88.013800,15.771840,3450.526,64.930990810329
88.091259,15.766059,3958.554,65.660784892160
88.185722,15.767128,3998.119,90.319508771786
88.197498,15.768283,20561.938,90.334873530647
88.199483,15.770995,1941.226,68.986814962734
88.099330,15.767434,2670.114,173.59669078217
88.038272,15.768893,8284.483,173.69307312503
88.036856,15.774813,83284.741,173.64428233039
88.035844,15.771545,1486.366,90.327477205915
88.168417,15.768890,9631.551,64.631959623803
88.159353,15.767521,2330.811,80.817589737942
88.105297,15.768047,2192.990,80.800106653663
88.106973,15.770129,5585.140,74.416045980254
88.234653,15.768695,1336.508,74.427318242674
88.235619,15.771378,8447.671,74.392828364154
88.232442,15.772756,1750.856,91.547329481828
88.149391,15.771455,11424.311,65.065017619942
88.085950,15.769662,1795.926,67.041234844044
88.049963,15.770592,1823.531,67.030813458851
88.051069,15.772730,1982.919,64.031308826347
88.224628,15.770724,1730.850,123.90742776894
88.072881,15.773334,23429.572,79.347780218822
88.168300,15.772743,12747.191,79.347436618439
88.170173,15.774728,1298.181,79.362943922883
88.167445,15.776460,2459.312,97.432200804897
88.008055,15.772827,10680.816,61.654009586215
88.182648,15.770786,1054.567,78.411092363235
88.203797,15.772788,1824.973,78.411704707158
88.206934,15.773688,2785.642,78.409754314806
88.206202,15.776868,9718.002,87.184273092186
88.146107,15.773977,8526.892,72.230896494665
88.083367,15.773111,1335.452,103.96603965193
88.049029,15.776469,28372.522,70.367868328315
88.045728,15.776640,7817.113,136.58941762599
88.054099,15.778366,3264.375,174.50012620646
88.050983,15.777919,1673.894,72.476023926127
88.216926,15.776719,13569.658,74.003577912446
88.248644,15.775692,2118.031,74.897868778581
88.020114,15.778284,26889.010,78.572449785507
88.007215,15.778973,41921.451,79.538773678395
88.227847,15.776897,3642.958,79.577302921367
88.157507,15.777330,2760.289,74.797835899841
88.241303,15.778372,5064.608,122.91389791273
88.142034,15.777655,2324.610,122.93259663339
88.014077,15.777388,1108.974,122.94440451989
88.011991,15.780129,8448.974,122.94430289147
88.102829,15.778066,1627.732,71.251177623134
88.164341,15.781921,71601.342,275.80625708954
88.166659,15.783858,980.303,81.514401526995
88.162693,15.786578,13282.814,66.699841540559
88.165640,15.787284,1479.380,80.877727109724
88.150078,15.779003,1975.023,131.17447118380
88.222257,15.783981,103495.397,131.11015999853
88.233687,15.781232,4137.174,131.14428800150
88.203939,15.779943,1194.818,83.449313334087
88.000527,15.780940,4445.248,76.013122437346
88.068488,15.784241,65558.066,66.445398622809
88.071541,15.785760,5396.819,311.20778291779
88.065383,15.785080,2078.887,67.726791273056
88.147724,15.782041,3404.814,96.783960715029
88.227779,15.781237,1184.370,74.988943320287
88.200566,15.782026,3692.842,175.00380626255
88.012859,15.785822,88994.075,96.827993291073
88.155047,15.782094,1779.603,87.742505193239
88.122650,15.784399,12823.821,87.753146079361
88.179695,15.785208,8414.968,87.747452316851
88.017980,15.787113,50042.508,61.455689840563
88.104740,15.785711,9449.690,62.140322404397
88.145154,15.786988,22789.113,69.850851233147
88.143834,15.785376,1321.005,76.679509207783
88.141586,15.786936,3906.936,76.732541018682
88.201584,15.785700,2361.280,75.600953138819
88.135181,15.785341,1863.099,75.611200057398
88.194392,15.784295,1022.384,82.198716626209
88.004249,15.786797,9465.197,67.112128264710
88.001704,15.785022,1451.599,87.368841510883
88.112992,15.787594,12582.933,87.387863981774
88.115537,15.788476,1304.708,85.722539649583
88.128471,15.786673,5194.474,70.902587746334
88.089557,15.786387,2976.245,306.16292923261
88.192955,15.788418,18528.205,245.04429101696
88.191137,15.787676,3148.663,73.020030946743
88.057744,15.787286,5671.136,68.331174122627
88.171224,15.785575,1072.864,65.777375797626
88.141166,15.790732,105757.911,165.77444935289
88.004067,15.790429,75046.018,81.560894312633
88.133893,15.789450,7919.261,69.771620758063
88.221208,15.789131,7638.397,68.948205493540
88.043695,15.787839,1894.393,68.993601225221
88.130593,15.795246,34365.378,73.575992301383
88.021123,15.789476,9011.173,167.17711051540
88.010064,15.788298,1371.201,107.73048204433
88.150027,15.789549,2593.070,147.52463288469
88.147357,15.790334,3847.748,64.180056914882
88.230104,15.790414,3135.637,66.121785908944
88.000721,15.794349,44328.094,71.475356870455
88.123574,15.792298,17098.726,79.815300289633
88.218732,15.793551,23133.428,64.358428643456
88.247445,15.789943,1438.048,103.73289616658
88.096544,15.790345,1144.143,103.77612263965
88.019129,15.792516,4521.512,103.77429737304
88.059534,15.792510,3166.135,108.52726453497
88.161579,15.792237,3488.210,173.80711348309
88.082152,15.792514,2364.730,78.889662675365
88.083250,15.796829,22710.787,74.273700952604
88.081861,15.795504,1675.260,74.261395478562
88.188874,15.794639,16974.647,62.327347502887
88.192566,15.796130,51491.724,58.303332605838
88.118494,15.795049,6565.987,87.389796071112
88.172680,15.793995,2610.303,66.516775139932
88.175273,15.795731,8998.477,101.42827357315
88.114465,15.793808,1480.364,101.40827726284
88.224543,15.794618,2147.801,75.083265791061
88.006744,15.796315,9273.135,78.774121585341
88.245711,15.794341,894.551,76.522913520952
88.151649,15.799282,22853.952,76.468107050718
88.151649,15.797423,2298.684,76.508098256851
88.169213,15.797119,3358.012,89.834473412611
88.206364,15.798476,6135.441,68.252145530291
88.120853,15.798377,7579.361,68.263030980145
88.126069,15.798101,1868.877,68.274906799800
88.123715,15.798409,1764.009,67.386015036730
88.189532,15.798319,6632.370,109.96644458735
88.159799,15.797434,1384.565,100.34834386682
88.160129,15.800164,991.321,86.197328435145
88.158641,15.801901,3698.392,75.928583539774
88.071709,15.798059,3697.074,75.935718018133
88.096899,15.800617,18059.710,75.932580926792
88.129942,15.799744,14688.726,138.77270529682
88.043893,15.800789,14377.150,138.72731167394
88.241320,15.799531,1276.597,138.77135235362
88.238856,15.802935,8533.450,138.78250819937
88.241073,15.802295,1569.648,138.69963372160
88.102141,15.802675,20226.843,138.73467290642
88.103055,15.805297,103988.203,95.040145942777
88.097845,15.808506,25046.206,318.21046856062
88.099966,15.807214,4367.788,91.956565877448
88.102149,15.810069,13517.246,71.228261801802
88.102335,15.812734,2728.488,109.54548112749
88.171481,15.802982,10323.213,88.304418145216
88.024897,15.805852,110969.903,153.69010373054
88.040208,15.803037,9831.265,153.71779250051
88.207787,15.802301,1845.315,153.70312015993
88.136644,15.804822,19409.334,78.733195928847
88.226024,15.803940,9943.913,78.715194008634
88.187092,15.806454,70763.831,149.30114656280
88.190480,15.803583,1286.483,75.252035669337
88.190030,15.806214,1438.463,75.269114673841
88.031215,15.803667,5375.798,75.251729838946
88.033536,15.804700,2476.984,70.244133723183
88.177138,15.805901,35602.791,192.48745940995
88.167375,15.803462,2597.886,89.555382299834
88.165112,15.804586,4364.378,109.69030989139
88.167134,15.805944,1546.754,109.72673999767
88.087879,15.804673,1676.759,73.053150644172
88.129631,15.808188,60288.246,62.055472030347
88.208192,15.806764,8492.270,62.339589876812
88.008107,15.808777,28216.135,97.409131701674
88.006307,15.807453,4232.190,71.237649093686
88.143389,15.806861,2932.419,66.615829687716
88.062701,15.806143,1182.724,65.610325314837
88.242796,15.807425,3042.160,65.606744213240
88.016473,15.808831,11216.486,67.665851176739
88.002006,15.806470,1837.756,109.65037088378
88.171712,15.807716,2137.799,60.895312245440
88.157590,15.808159,4525.303,65.630159230927
88.155819,15.810086,1983.545,65.633189994252
88.238728,15.807065,1115.564,65.645981445888
88.160904,15.809845,25280.223,105.19069957636
88.067384,15.808491,3837.692,71.678249366866
88.193483,15.808675,1961.470,58.788545641112
88.198662,15.811915,1658.356,64.333812475758
88.195053,15.811606,1052.309,64.332967466770
88.121803,15.810707,19938.135,127.62781072387
88.107389,15.809646,2302.276,66.641649753058
88.226280,15.809320,1137.869,66.647129994377
88.038313,15.810297,1983.741,66.647737339885
88.037528,15.812273,1515.265,76.044176786628
88.010949,15.813402,25477.570,118.46134870508
88.206919,15.810713,2412.896,118.46334776561
88.212832,15.812241,3748.242,96.380285754434
88.209829,15.812597,1155.376,85.219434353078
88.087215,15.811526,2706.124,85.219855053032
88.142747,15.813492,41241.403,85.236105757304
88.146164,15.813460,2431.583,85.257114281210
88.024423,15.813017,15527.796,109.13938610303
88.175268,15.814568,21677.806,396.52090691563
88.176657,15.812021,1466.001,88.273698742374
88.171802,15.814803,10003.988,99.917150994096
88.170805,15.816559,5713.161,88.098441985925
88.162349,15.814364,21499.411,88.082170434059
88.046318,15.817228,142826.579,61.768693414635
88.180614,15.814197,13665.985,70.181598707348
88.050805,15.814678,16182.459,128.70516376856
88.166146,15.814645,16880.848,128.74084442718
88.168016,15.814177,1546.672,128.66043368906
88.218246,15.812650,1329.643,142.39510612091
88.097186,15.812405,1087.353,61.014853080457
88.079901,15.816943,61326.887,61.041285561100
88.077244,15.816407,2022.284,75.455007505980
88.074276,15.818027,6319.069,64.040426141224
88.104923,15.816464,28225.378,70.086135378804
88.000198,15.813752,1239.006,73.582398624293
88.002421,15.815738,1454.180,76.938626402734
88.229965,15.815453,3674.890,126.45623389017
88.204980,15.815662,3252.036,60.604434104472
88.153163,15.816063,3042.155,76.627020114190
88.088532,15.816088,2768.417,108.94614074182
88.040497,15.815562,2180.924,108.96692035438
88.160954,15.818542,35573.405,108.92334639473
88.222664,15.815729,1050.177,108.97257888463
88.157301,15.817267,7864.585,65.987415924709
88.007501,15.819884,34551.746,106.29194233282
88.004985,15.820647,17734.318,149.99932644114
88.010339,15.821083,9518.879,149.91045786598
88.001974,15.822628,1697.993,107.64387241291
88.238040,15.816776,1084.325,107.67764007944
88.183060,15.819439,17801.189,75.252974157524
88.070724,15.819404,8955.748,75.249980638963
88.073015,15.821906,60757.764,73.402323579267
88.245885,15.817502,1169.583,66.999963023064
88.245549,15.821050,36854.061,78.603705988586
88.050738,15.819471,5345.405,84.943492506475
88.051100,15.822119,1423.361,77.652389957801
88.189043,15.819072,2638.654,76.390120847616
88.094337,15.819713,2454.773,73.828329261092
88.228701,15.819973,1213.773,73.830383720106
88.123746,15.821558,5918.869,76.516866763143
88.103273,15.820260,1972.752,74.514823103947
88.110763,15.821559,6506.327,68.973808758672
88.084149,15.821185,1210.655,93.664370600735
88.085293,15.823319,1815.905,76.316094169857
88.034836,15.822712,4793.543,67.643404700071
88.214248,15.822602,2771.772,71.674609112383
88.198141,15.821802,1627.356,71.455741331894
88.229210,15.824447,9622.773,71.472459718254
88.018348,15.823609,5261.914,67.956150657822
88.241443,15.824607,2572.396,64.421783111274
88.235328,15.823832,1107.301,79.112934767020
88.098861,15.824223,1006.365,85.654560190334
88.039188,15.825768,3273.519,85.657099488676
88.063808,15.826169,2720.389,85.687406275559
88.131128,15.825995,2287.117,85.659024434326
88.089229,15.827711,7078.137,85.659155759833
88.181724,15.829314,29219.278,85.640516703504
88.178193,15.830292,5426.132,85.647982319213
88.174850,15.829332,2638.031,73.475427658304
88.183335,15.830444,3098.891,68.494534580156
88.175082,15.832186,16241.554,92.456068549926
88.179514,15.832914,1492.053,92.440187187326
88.181076,15.834615,1374.353,76.992678593420
88.109011,15.827835,3733.691,92.413324249625
88.050182,15.827961,2956.243,82.002641590840
88.216994,15.831646,17380.424,82.036301274283
88.216518,15.834413,2856.168,71.024172663996
88.169979,15.827007,1115.469,67.085816346674
88.187437,15.829927,14229.908,83.957196297690
88.068757,15.828376,1701.862,70.248759714354
88.068581,15.830243,19559.485,67.569833513407
88.103405,15.828911,3558.796,77.474545334522
88.218063,15.828043,1923.690,71.184714432315
88.036134,15.831299,6990.118,71.187654615704
88.039911,15.829486,1757.505,149.14272302406
88.134298,15.830000,2415.351,74.835018799520
88.166291,15.831129,5267.612,80.096413436750
88.201565,15.832571,11788.030,61.530332709322
88.198505,15.832032,1487.645,70.254163595495
88.105677,15.836055,34825.876,81.856085893850
88.057105,15.833513,1744.889,72.637545288304
88.023381,15.835178,8881.895,70.930136168804
88.161495,15.833185,1179.429,109.29694091116
88.168851,15.834130,2287.821,109.32056024506
88.036329,15.835298,6472.116,109.27124660392
88.223764,15.836462,8554.482,109.29195651821
88.238772,15.835772,5656.475,65.999113921131
88.195047,15.838201,47449.452,84.523107635580
88.197196,15.838899,1665.822,97.360535113545
88.189649,15.839932,2182.421,100.51041004923
88.192922,15.838910,968.964,100.53138278961
88.071152,15.835142,1622.453,166.80116697363
88.210774,15.836897,9833.951,207.69571586929
88.101264,15.837414,9775.223,108.94020540669
88.012130,15.838164,17977.508,72.313040763814
88.013903,15.841247,2792.174,84.035413966477
88.075433,15.841302,37673.171,305.54844712730
88.079467,15.839569,58293.308,173.84024636850
88.046172,15.839728,18996.622,173.81357144630
88.228413,15.838848,1771.907,173.87650857855
88.203339,15.840240,5542.025,70.345001820014
88.001701,15.842644,109699.580,87.077512700436
88.122463,15.843324,100452.903,87.104392088813
88.123569,15.841155,1314.693,78.909202501362
88.119188,15.843596,2912.259,72.180809092428
88.216065,15.839126,1949.906,73.463644692463
88.057686,15.841264,4426.057,84.967080691478
88.059405,15.842219,6891.009,73.903567699912
88.039998,15.840047,1354.488,73.430170578092
88.109487,15.840802,1699.817,68.338223047155
88.165618,15.841080,2539.455,156.40792511918
88.024803,15.842554,9602.284,133.82017083185
88.185444,15.841083,2167.655,68.749251204411
88.169931,15.840851,1828.943,73.261209603803
88.151916,15.840945,1342.737,82.053153647259
88.036134,15.844348,40466.395,72.966495177636
88.068075,15.843801,32501.849,94.271404413463
88.052913,15.841742,2605.065,74.650164656474
88.211039,15.842027,1927.625,73.813122925380
88.143405,15.843007,5915.973,65.352578452640
88.234889,15.843274,3964.169,78.321783569135
88.132809,15.844045,13989.070,78.314682983717
88.181199,15.844140,6452.875,83.349588773490
88.218692,15.842402,1489.903,70.725938867816
88.240951,15.843111,2337.691,91.565038749354
88.051065,15.845227,12206.331,71.853055794927
88.053946,15.847428,3000.199,70.737067204934
88.104153,15.845784,8787.873,126.51108325004
88.047152,15.846512,4724.968,72.277601382709
88.169895,15.846704,9559.498,425.88230666347
88.093148,15.845894,1693.984,94.652851395415
88.080041,15.846266,2790.687,72.957927066399
88.132005,15.848850,25181.274,72.954444016382
88.144464,15.847018,3135.803,72.947059148434
88.129955,15.852060,167476.060,72.941267493974
88.012445,15.848897,9308.088,72.943158613425
88.147899,15.848654,9890.161,71.890514103447
88.152051,15.848942,4277.581,91.176961743385
88.148896,15.850549,1366.554,100.27701570329
88.147102,15.853100,4094.569,62.563524995210
88.144743,15.853299,1255.522,64.335977237289
88.158922,15.848698,4359.159,258.35428146945
88.246193,15.849219,8117.542,64.769423411130
88.027505,15.850972,22563.062,75.238408749719
88.219315,15.850092,3087.111,70.662797347236
88.001653,15.850249,4040.479,73.430220851460
88.225727,15.853779,88014.993,71.412668731719
88.199642,15.850282,2371.928,71.433076715883
88.098089,15.850216,4172.189,68.590186410770
88.184968,15.850072,1971.732,65.529533956442
88.174258,15.851279,4492.178,95.387473833539
88.017607,15.853102,4752.644,67.358729052341
88.014516,15.854160,3028.610,77.110062725087
88.183302,15.853526,5563.539,77.099667541224
88.212841,15.852676,1491.178,77.085873412518
88.086333,15.854541,12610.524,77.082910567797
88.045822,15.853960,2031.807,68.584331681250
88.179104,15.854172,2291.761,63.046249969765
88.175682,15.856048,13066.994,72.583611762771
88.177770,15.856577,10831.252,73.454899631726
88.177615,15.859063,1660.633,73.441743651068
88.163019,15.853787,1950.577,82.321876513030
88.136109,15.854903,3035.598,96.832016786780
88.207541,15.855733,4546.120,160.65897683458
88.124848,15.855622,2783.828,151.40129900062
