#mjd: 59497.39075
#filter: V
#airmass: 1.42
#seeing: 1.6317733049999998
#m5sigma: 19.3228
#exptime: 30.0
#night: ut211009
#ra dec flux fluxerror
88.089816,15.748290,12824.829,173.17307828910
88.235916,15.748721,13227.011,154.99943606115
88.048315,15.748011,4018.922,127.39020805417
88.161636,15.750050,16625.299,160.19807157230
88.209589,15.749456,6496.968,143.27777920947
88.017390,15.748819,4051.603,141.34097944308
88.044591,15.753449,42516.193,252.48610642491
88.200020,15.751026,5518.995,150.47204757409
88.201868,15.751420,6008.700,150.51262193520
88.049689,15.751257,5908.069,128.62989826387
88.010474,15.750991,4049.215,129.46142740876
88.089613,15.751968,3008.125,150.36519403390
88.194498,15.753229,6302.691,138.82482592640
88.170994,15.752620,1583.952,138.90733689176
88.015630,15.754797,38752.970,204.81445863607
88.182056,15.753520,1472.234,133.90061655199
88.204803,15.753785,1343.738,130.63811289689
88.234595,15.753900,1944.169,126.71472671606
88.035265,15.755510,10077.152,142.46107546020
88.147030,15.755427,7477.552,141.92221245688
88.063629,15.756731,24196.634,152.43502692571
88.089330,15.756273,6922.550,152.63578450026
88.052786,15.756719,8900.953,139.13978156261
88.070711,15.756936,12736.823,158.58247032461
88.099207,15.758652,30526.311,176.70234737655
88.041704,15.758343,16078.914,159.48108535475
88.248708,15.757512,7712.754,131.75646678525
88.066237,15.758302,8665.054,127.90811698407
88.074617,15.758959,20827.929,191.33037925922
88.246039,15.758091,5703.905,144.36430466969
88.016596,15.761541,36869.854,226.63896656323
88.085196,15.759877,4078.036,139.11539866816
88.175146,15.762731,48790.764,205.77725109741
88.065495,15.761983,16293.153,134.37516721243
88.024675,15.763916,107461.587,269.20440291585
88.117476,15.760978,2871.763,142.24818028426
88.169458,15.761750,2323.114,134.27950468800
88.246657,15.762194,4315.668,128.92259065969
88.230549,15.761568,2104.408,159.61428026911
88.235613,15.763180,5543.525,143.54056413192
88.216978,15.763097,2492.344,148.13521473353
88.118567,15.764334,6047.487,148.18152658993
88.120063,15.765550,2817.140,148.20089848695
88.020061,15.764760,4961.777,135.08517707003
88.048584,15.765429,8170.155,158.08807957404
88.130105,15.765556,4738.092,146.69420299815
88.091225,15.766088,3535.413,142.17805104648
88.078715,15.766958,5639.877,150.34558339745
88.013273,15.768423,27220.067,175.80647340366
88.185745,15.767142,3275.426,134.65960297165
88.197491,15.768289,19205.125,126.07485035300
88.099347,15.767486,2408.001,129.01222722128
88.168421,15.768902,9056.057,119.58491690808
88.038265,15.768926,7528.558,139.61767160345
88.106991,15.770105,4979.025,135.34937088748
88.011030,15.770353,6394.949,138.87244319813
88.149389,15.771470,10666.352,143.92345518569
88.235623,15.771374,7726.731,126.12873598316
88.049854,15.770572,2072.854,140.27677584125
88.224561,15.770751,2052.619,111.75336808595
88.036861,15.774821,77711.050,235.33896335720
88.168303,15.772731,11656.770,133.54853586787
88.013769,15.771863,3379.904,137.50743014008
88.072884,15.773326,21826.098,157.36326950332
88.008060,15.772837,9927.682,125.18598524932
88.146125,15.773992,7852.169,144.23470079346
88.206922,15.773672,2460.737,139.01978078544
88.049042,15.776490,26455.508,147.32187505982
88.216931,15.776728,12562.101,156.04068337340
88.206222,15.776884,8936.924,132.48805740278
88.045754,15.776654,7058.007,136.12351013935
88.246879,15.776342,950.299,145.62413535766
88.227830,15.776909,3266.943,146.50763190997
88.020116,15.778299,25092.026,163.87377872112
88.007208,15.778977,39412.485,207.33067804438
88.157475,15.777323,2592.819,127.28704524925
88.241273,15.778391,4770.814,145.88636701715
88.054099,15.778382,3219.648,133.19760373057
88.011998,15.780137,7679.275,156.45151424854
88.164351,15.781930,67811.704,191.80413912801
88.233684,15.781193,3529.545,140.94075383068
88.222256,15.783987,97361.179,247.58277932288
88.147693,15.782040,3002.419,137.27338888920
88.200542,15.782027,3458.543,126.22055582861
88.068489,15.784250,61516.133,183.50964135874
