#mjd: 58262.22037
#filter: V
#airmass: 1.152
#seeing: 1.250179125
#m5sigma: 21.6874
#exptime: 600.0
#night: ut180523
#ra dec flux fluxerror
244.443558,0.024556,4535.243,189.21435893948
244.626689,0.025419,14330.454,1546.0948395780
244.658722,0.024743,3364.285,216.38118550666
244.493905,0.026429,33357.600,628.95982668001
244.432876,0.025983,11855.058,176.13061435705
244.578788,0.025826,8694.994,193.39188571445
244.590177,0.027934,97056.964,168.52888448102
244.520820,0.028481,32543.366,1077.1446096989
244.490830,0.027716,14177.430,195.12092880130
244.560473,0.030758,465892.497,184.52091401830
244.471583,0.028986,31046.424,196.39693549521
244.431144,0.030082,160922.189,192.80188463695
244.462086,0.027951,3035.115,158.51821321373
244.467890,0.028685,10484.792,820.75255268381
244.492248,0.029608,6265.382,162.22062082267
244.431694,0.032606,287640.436,184.70797399692
244.666280,0.029883,5591.428,171.70032243638
244.626979,0.030518,7236.240,198.00610219171
244.507460,0.031641,31648.786,192.37217300314
244.429912,0.031870,7291.966,355.19718592127
244.603642,0.031638,4450.941,205.96029958054
244.560040,0.034491,209108.506,177.43074753057
244.584078,0.032046,3366.051,189.01014760776
244.534243,0.033829,9170.076,171.99762780956
244.556698,0.034793,14149.810,203.54118241945
244.642142,0.035526,18399.098,183.19693281125
244.464388,0.035190,3623.429,182.81397584024
244.426125,0.037575,74632.321,670.36902380080
244.476807,0.037365,21845.783,1079.2780479076
244.635989,0.037378,6328.418,184.28746453332
244.549700,0.037704,9489.267,924.47989564321
244.655308,0.037967,3876.256,210.23809063123
244.487046,0.038367,5742.257,238.70383969025
244.440218,0.039183,3677.414,366.92625861465
244.435184,0.039654,4614.721,284.42639214794
244.574800,0.042181,135113.892,469.88495550266
244.519409,0.044442,337872.465,183.21422115745
244.662287,0.041384,2300.801,1628.4696823064
244.427123,0.043401,160385.914,2104.6471490544
244.497321,0.042670,10679.929,186.40062386828
244.437570,0.044036,37628.357,183.36706330823
244.450916,0.050053,nan,257.64497224664
244.618482,0.044646,49558.129,172.40810970474
244.612096,0.045622,40188.714,207.48602293814
244.486324,0.047428,111685.624,223.59057582796
244.607565,0.046499,14267.355,2153.0020820321
244.498710,0.050138,518571.168,187.44109845267
244.625375,0.049828,377900.521,236.99908519209
244.434625,0.047565,13647.421,201.20033026018
244.626601,0.046307,2715.011,613.96813204416
244.585429,0.048132,23421.301,175.63494103786
244.531552,0.047429,7262.395,237.22298549473
244.564200,0.048229,16020.432,265.71176921360
244.529377,0.048544,16958.517,176.09090722743
244.631564,0.051905,398816.299,176.19768132565
244.627385,0.049020,21680.028,232.96550339616
244.610037,0.049167,27500.914,239.08878185952
244.549498,0.048169,2965.874,281.81584230033
244.480994,0.051699,160514.414,202.74016542133
244.511159,0.050671,2638.571,198.31052067874
244.442264,0.053380,28497.956,235.63383767712
244.623249,0.053978,30844.536,181.06464389919
244.647815,0.052622,3264.923,236.33541127229
244.490023,0.053758,8538.357,560.04073434063
244.469710,0.054907,11549.266,188.17802508183
244.659592,0.055908,18025.372,192.98842041580
244.604558,0.056654,38407.206,204.02303520460
244.664105,0.057007,10242.076,188.12506837780
244.452760,0.056141,10447.822,214.41650909063
244.587804,0.056867,21804.993,431.03099685293
244.654974,0.056620,8977.295,223.02955398847
244.535427,0.057734,36582.534,985.02047459949
244.531108,0.059735,133279.897,172.47970655402
244.484407,0.062634,nan,182.39471527051
244.442967,0.058836,4626.246,182.13881999706
244.640232,0.059519,3173.447,254.10012947740
244.642767,0.059791,6214.409,331.13368681865
244.521917,0.059947,4190.029,186.54897355211
244.564950,0.060570,6566.169,197.32885923701
244.459056,0.062714,63139.805,196.19511343210
244.556201,0.061523,12999.573,205.11201333430
244.512046,0.063674,241142.711,234.55438759088
244.444909,0.061243,5010.797,349.04780026566
244.441963,0.061715,2523.241,1399.2770425697
244.502311,0.063083,7606.755,168.35154364285
244.650812,0.064851,22663.873,188.78423707581
244.491618,0.065557,71034.991,192.66016469299
244.551625,0.064508,6224.219,1353.6281865978
244.448041,0.064595,6962.659,210.17985329305
244.453940,0.065355,15787.773,220.96461962792
244.639175,0.065773,4082.282,177.69411538802
244.560051,0.066669,27156.750,184.07901596742
244.541096,0.067971,59941.813,194.60650268203
244.479369,0.070904,517733.736,174.01329378220
244.522262,0.066740,6090.743,817.35099903282
244.435475,0.067211,16423.762,293.63813349342
244.429902,0.068062,15850.339,222.02491083521
244.640824,0.070739,226023.742,193.95222144906
244.552890,0.068223,4831.829,560.81526690673
244.638884,0.069659,4273.232,184.62295620776
244.502486,0.069005,2284.830,198.00666805980
244.589872,0.070382,6701.396,207.93655938239
244.493367,0.071037,10319.167,193.23145452515
244.520856,0.070762,4103.451,189.34209207541
244.446068,0.073922,214317.130,203.61841510574
244.583934,0.073293,41624.392,193.92347610729
244.543194,0.073307,26040.664,193.40530743305
244.482281,0.073220,4393.566,175.85301959874
244.633957,0.075340,82867.040,180.48695979754
244.504681,0.074347,5274.680,271.71538272448
244.631261,0.076099,6335.395,180.23820933237
244.594380,0.076364,18229.329,277.56432908466
244.645761,0.077452,3307.812,316.69519176119
244.564318,0.077267,3456.165,674.75705453642
244.580584,0.077703,6831.505,1011.6583361012
244.636070,0.077939,6136.310,202.22794634711
244.591340,0.078283,7869.338,204.13737192082
244.495379,0.078530,5196.941,185.12476799991
244.476654,0.083036,nan,168.91995527387
244.611433,0.083436,nan,330.06477832310
244.511690,0.080634,20368.786,177.38053024395
244.571785,0.081675,36893.318,226.41141641495
244.660242,0.082562,5287.721,184.41177676573
244.457087,0.084415,52396.822,842.16550562468
244.615867,0.084137,40445.058,173.28110688526
244.624833,0.085009,111211.643,166.17662529446
244.453040,0.085938,279752.426,1782.8153620266
244.633629,0.083607,4681.185,299.87755526719
244.639499,0.085144,9722.118,171.82239174973
244.569793,0.085398,4854.612,170.14568054137
244.602013,0.085813,7086.006,178.01248475983
244.482484,0.087827,72649.023,170.75840949939
244.501203,0.086907,8846.310,196.86769631449
244.541930,0.087941,41381.320,450.52705748956
244.427001,0.087497,8894.278,293.15019556426
244.489259,0.091226,262362.805,614.35322871391
244.604369,0.088744,4319.223,182.68013443423
244.455668,0.093197,nan,259.06837231948
244.532689,0.089088,6496.063,377.79154573991
244.591602,0.092032,373247.547,1219.5248582403
244.461193,0.090661,72348.636,165.23056879635
244.586676,0.089416,3758.725,1313.0090860569
244.540223,0.090168,13204.474,213.23918016890
244.447985,0.089824,2842.570,160.73147904247
244.464845,0.091024,3702.176,213.03465499388
244.608407,0.091302,6066.558,188.70447869401
244.513329,0.094214,126071.896,933.07064947710
244.508107,0.094496,65282.412,1013.2099548929
244.640908,0.094497,102680.559,200.56510038003
244.496306,0.093517,5763.368,288.88852442895
244.652939,0.094536,32877.934,196.56404304894
244.570455,0.096472,66106.030,180.43758280776
244.611320,0.097783,232736.353,225.12888170150
244.494316,0.095479,5238.575,767.36251035210
244.633239,0.099231,250347.204,190.81335938591
244.652288,0.097690,16413.170,158.93230993534
244.589886,0.097864,6894.057,193.16583974860
244.666795,0.098157,34895.009,880.08351133644
244.455639,0.098190,2770.222,171.84763904438
244.628932,0.101392,157119.492,179.17715787487
244.513075,0.102407,320941.278,208.11382859352
244.545924,0.099615,3851.562,1840.9376696415
244.472612,0.101784,56497.172,301.89480458186
244.595477,0.100997,15323.489,284.01015355515
244.577898,0.101308,10710.953,791.18464225276
244.466619,0.107155,nan,271.33980482332
244.546840,0.102223,24358.636,209.87596200651
244.619917,0.106337,122613.398,""
244.564511,0.108021,20735.087,""
244.641131,0.107728,3612.018,""
244.609041,0.108311,5628.504,""
244.579377,0.110303,173079.957,""
244.429651,0.108779,6804.032,""
244.503721,0.108112,3152.064,""
244.465790,0.109352,10827.689,""
244.640913,0.111572,385763.567,""
244.557110,0.110717,49813.566,""
244.589245,0.110651,38809.639,""
244.470088,0.112314,170988.587,""
244.632028,0.112127,30046.979,""
244.623773,0.113730,11422.519,""
