#mjd: 59497.01993
#filter: V
#airmass: 1.163
#seeing: 2.19599571
#m5sigma: 20.9636
#exptime: 90.0
#night: ut211009
#ra dec flux fluxerror
323.035692,0.135384,390494.654,671.36251860979
323.129839,0.130825,2862.311,85.268546297295
323.141619,0.131339,1956.695,97.596444618455
323.039742,0.134112,2589.838,87.645867595811
323.067881,0.133930,2209.448,94.011857820309
322.991740,0.137268,36274.128,153.13502262510
323.080334,0.136745,17807.493,113.38075475434
322.983149,0.136418,4803.189,92.079945047639
322.957169,0.139792,53313.234,174.24116344079
323.042077,0.136360,2396.348,97.185440358369
323.075281,0.135995,1001.608,87.434313511325
323.061757,0.136294,1087.623,90.248329777761
323.058493,0.139496,7989.186,103.15089932361
323.041249,0.140905,16126.446,113.54313836832
323.115288,0.140621,5810.239,111.46769608222
323.018689,0.140580,4322.633,98.417537623492
323.016367,0.141177,5132.259,98.411952139892
322.981452,0.141019,1661.926,83.316040378050
322.986874,0.144011,1809.954,88.067924605471
323.051958,0.146969,8190.717,112.03466530326
323.126521,0.146650,8317.612,101.36971861275
323.178377,0.146628,7098.764,101.41255159537
323.011315,0.151313,52077.894,301.23756468349
323.071511,0.148381,3832.081,109.53982832192
323.118981,0.149550,2043.482,100.78414867025
323.100948,0.149669,1172.077,92.197672435347
323.052871,0.152339,15533.890,113.48895168773
323.040044,0.151459,3802.920,91.923563535949
322.970352,0.152720,2821.180,103.93468717228
323.100050,0.154162,4130.260,100.88719611265
323.098540,0.156268,2084.655,100.85097225412
323.132719,0.154625,4233.085,94.814866924321
322.988567,0.155617,7075.801,97.350151020354
323.139887,0.154873,2075.803,92.827687093217
322.976161,0.162189,216196.321,546.63449264621
323.121333,0.157677,3161.481,96.835793386381
323.129156,0.157550,2638.993,89.174621373041
323.078336,0.158675,3185.746,100.51288432616
322.975821,0.158006,1467.016,94.510589710803
322.993608,0.161237,23489.355,130.26892625280
323.014389,0.160495,10543.096,85.630049057630
323.027023,0.160174,5593.701,108.78044861821
323.122902,0.162697,29282.370,143.21109079115
322.953256,0.163404,18733.457,136.84965360722
323.025470,0.165401,36467.919,171.40392209471
323.116112,0.164351,11582.648,110.47157667378
323.010536,0.166310,8706.144,104.75138193509
323.106962,0.167498,3484.366,99.899066113199
323.177350,0.169059,10215.111,106.84948445881
323.160794,0.169455,7533.308,89.300144222609
323.163962,0.169794,9109.937,111.09768438278
323.030384,0.171579,5656.996,106.44968993357
323.039116,0.173502,2222.460,94.540744490185
323.183080,0.176276,34970.835,146.96018678627
323.124388,0.173324,1723.248,88.414505442960
322.969870,0.178459,134570.322,258.82208471633
322.971242,0.180481,1403.262,258.69351607055
322.997681,0.177854,57356.981,194.46725322456
323.081226,0.179453,1683.903,85.422286306743
323.029623,0.180512,1751.803,78.396782034481
322.961603,0.187240,144321.263,361.36471814158
323.145908,0.184933,1565.440,95.702537251329
323.041623,0.187131,6123.178,109.70572524029
322.987944,0.190259,79018.809,217.64642885146
323.102081,0.188857,22519.274,142.46393222548
322.947631,0.189376,12861.307,113.89490452670
323.157127,0.189448,7038.460,91.629652949393
323.013567,0.191134,41782.528,148.27063561083
323.053235,0.189461,7788.629,111.59966050673
323.029942,0.189286,3951.279,102.30208018782
323.027188,0.188845,1502.820,102.33519405023
322.958368,0.190534,4413.792,100.91437889148
323.165193,0.190277,2169.312,95.029919479160
323.185967,0.190551,1993.374,94.473532641380
322.980576,0.193595,31046.403,159.37157286935
323.188203,0.193425,nan,103.63886142701
323.127072,0.193179,5331.444,94.493706614801
323.092601,0.195116,7601.711,146.92988380455
322.954915,0.197532,26457.774,273.82042474292
323.036267,0.201081,105732.426,104.16232582268
