#mjd: 58882.0247
#filter: V
#airmass: 1.501
#seeing: 1.29953988
#m5sigma: 19.706
#exptime: 30.0
#night: ut200202
#ra dec flux fluxerror
88.089622,15.751885,nan,1
88.044585,15.753436,42535.819,1
88.003332,15.753260,19658.183,1
88.194497,15.753221,7128.093,1
88.015639,15.754795,39737.245,1
88.147055,15.755452,7463.686,1
88.035235,15.755505,11463.094,1
88.063614,15.756721,24270.987,1
88.089326,15.756260,7053.047,1
88.070718,15.756908,13351.149,1
88.052779,15.756704,9186.024,1
88.002636,15.756056,2008.987,1
88.099203,15.758646,31361.225,1
88.077513,15.757281,1664.437,1
88.212012,15.757009,1574.944,1
88.041689,15.758319,16959.717,1
88.066207,15.758314,8895.269,1
88.074607,15.758949,21261.890,1
88.107482,15.757909,1667.565,1
88.027268,15.758763,2133.239,1
88.085218,15.759875,4273.837,1
88.016584,15.761523,37720.243,1
88.065487,15.761971,17233.435,1
88.175151,15.762733,52088.688,1
88.117472,15.760965,2781.779,1
88.024668,15.763918,110673.953,1
88.230556,15.761576,2214.499,1
88.169460,15.761746,2122.537,1
88.027740,15.761765,1440.952,1
88.009458,15.762882,1942.690,1
88.058722,15.762978,1526.028,1
88.118544,15.764335,6472.104,1
88.216993,15.763127,2327.207,1
87.994743,15.764901,10371.029,1
88.001160,15.764119,5622.199,1
88.020048,15.764746,5480.212,1
88.048562,15.765416,7907.976,1
88.120068,15.765543,2836.720,1
88.130088,15.765550,4620.015,1
88.077670,15.765317,1598.718,1
88.091206,15.766073,3815.629,1
88.078725,15.766927,5360.731,1
88.013266,15.768416,27673.381,1
88.197492,15.768288,20272.006,1
88.185727,15.767127,3729.413,1
88.099373,15.767466,2639.562,1
88.159356,15.767566,2219.805,1
88.047480,15.767633,1695.589,1
88.038241,15.768899,7970.450,1
88.168425,15.768902,9618.082,1
88.105322,15.768033,2142.557,1
88.106976,15.770130,5393.861,1
88.011020,15.770326,6683.644,1
88.085919,15.769721,1671.991,1
88.224573,15.770740,2223.052,1
88.149408,15.771485,11474.618,1
87.994633,15.770745,4084.954,1
88.049920,15.770530,2091.084,1
88.235626,15.771369,8247.366,1
88.036850,15.774814,80281.436,1
88.013765,15.771858,3552.921,1
88.168299,15.772729,12427.355,1
88.008061,15.772832,10180.125,1
88.072877,15.773328,22961.199,1
88.146136,15.773989,8430.653,1
88.051054,15.772719,1810.967,1
88.206904,15.773696,2686.860,1
87.994248,15.775005,4546.417,1
88.049032,15.776486,28151.244,1
88.170210,15.774713,1248.715,1
88.216933,15.776712,13201.702,1
88.206204,15.776870,9541.794,1
88.045733,15.776656,7347.705,1
88.167411,15.776462,2164.602,1
88.020101,15.778289,25555.980,1
88.227856,15.776893,3492.124,1
88.157525,15.777376,2578.870,1
88.007201,15.778958,40182.157,1
88.142022,15.777695,2402.119,1
88.241288,15.778388,5146.280,1
88.054097,15.778370,3149.766,1
88.150088,15.779013,2007.799,1
88.164349,15.781925,68341.606,1
88.011988,15.780129,8062.742,1
88.000528,15.780943,4988.779,1
88.233682,15.781219,3833.496,1
88.222257,15.783990,100798.709,1
88.068487,15.784255,63486.895,1
88.200558,15.782010,3858.184,1
88.147685,15.782058,3520.558,1
88.155121,15.782138,1743.865,1
88.122663,15.784416,12710.637,1
88.012868,15.785827,84587.211,1
88.179690,15.785205,8484.281,1
88.104761,15.785726,9360.468,1
88.071536,15.785806,4990.308,1
88.201585,15.785661,2402.167,1
88.017974,15.787113,47623.946,1
88.135246,15.785361,1885.134,1
88.065380,15.785057,1896.103,1
88.145275,15.787004,21958.841,1
88.162696,15.786586,12916.927,1
88.004252,15.786812,8903.608,1
88.062034,15.785985,2309.716,1
88.128493,15.786690,5106.793,1
88.089560,15.786420,2738.503,1
