#mjd: 58011.34784
#filter: V
#airmass: 1.945
#seeing: 2.482902135
#m5sigma: 19.3838
#exptime: 30.0
#night: ut170914
#ra dec flux fluxerror
88.024708,15.763975,nan,82.760502143495
88.001211,15.764148,3612.304,94.381924917098
87.994737,15.764980,6462.727,98.302609560948
88.118586,15.764413,nan,81.391663293349
88.120080,15.765630,1902.438,79.434891721673
88.048604,15.765507,5026.163,84.955078431169
88.020088,15.764811,3373.653,95.558261482026
88.191743,15.764954,nan,95.570455578866
88.130134,15.765652,2728.752,95.553576792754
88.091273,15.766189,2144.194,89.203651977067
88.013299,15.768463,17312.368,99.753890985459
88.011043,15.770369,4115.082,83.885398058760
88.013787,15.771914,2071.760,83.932484021468
88.078753,15.766968,3318.541,89.101612314346
88.197514,15.768371,12055.854,84.566909571111
88.185778,15.767231,2107.075,90.052757125336
88.038279,15.768957,4994.789,73.765925458818
88.099398,15.767527,1492.817,73.753144984137
88.159418,15.767593,1547.711,78.457966899422
88.168455,15.768971,5693.201,78.448222204435
88.105383,15.768155,1340.847,84.643909082579
88.106999,15.770189,2994.359,75.434786729657
88.234715,15.768750,773.101,83.723494744685
88.235626,15.771415,4993.587,190.89996330268
88.149434,15.771549,6760.802,70.497581412299
88.049923,15.770602,1291.427,95.389024588927
87.994632,15.770809,2136.363,89.411599076638
88.036893,15.774877,50532.732,87.176303581102
88.224561,15.770863,1491.666,79.474578779118
88.072911,15.773400,13684.047,82.806636403482
88.168307,15.772814,7476.833,82.765967898833
88.008098,15.772887,6268.924,106.71369878438
88.146141,15.774078,4989.005,106.76735057989
88.206915,15.773777,1558.218,75.796380629158
88.206237,15.776929,5739.138,93.857635511803
88.049078,15.776550,16699.976,85.028924563716
88.045788,15.776734,4710.836,137.29521485890
87.994294,15.775060,2862.450,79.071430943056
88.216924,15.776780,8058.031,122.46898144555
88.227861,15.776942,2103.799,79.958447889674
88.007239,15.779036,26160.272,87.575544257857
88.167519,15.776488,1465.712,75.904017942223
88.020133,15.778346,15900.361,155.51765858482
88.157524,15.777422,1600.912,85.658158169123
88.054088,15.778393,1954.360,80.875180148700
88.142030,15.777760,1464.891,80.447806977874
88.164373,15.781987,42270.477,195.68404844537
88.012031,15.780189,4900.893,79.353681826057
88.150071,15.779119,1246.540,105.76551952580
88.000556,15.781006,3066.508,105.76705896463
88.222264,15.784049,60383.858,105.76783440748
88.233711,15.781282,2488.082,105.78905876009
88.068526,15.784306,38683.040,78.558289271026
88.071541,15.785827,3222.879,73.156318140298
88.065386,15.785121,1188.776,166.97339193013
88.062075,15.786059,1263.381,76.278406012871
88.147673,15.782105,1979.308,128.86031075943
88.200566,15.782094,2315.039,77.846074285588
88.012904,15.785898,53573.607,78.967397893713
88.122699,15.784476,7501.859,98.809941281214
88.018014,15.787187,29864.344,96.875876558561
88.179732,15.785264,5128.465,96.919260615603
88.104791,15.785782,5769.355,70.098273165577
88.162721,15.786633,7874.367,98.867389948070
88.145303,15.787062,13712.017,81.071445881669
88.141633,15.787016,2470.087,105.21054560214
88.201600,15.785742,1409.643,77.817902691884
88.004304,15.786847,5770.156,91.978858808797
88.089636,15.786503,1948.883,93.846132367917
88.113045,15.787683,7261.084,93.851708312594
88.128505,15.786744,2982.716,184.10019401335
88.057764,15.787345,3196.971,201.57951289204
88.192956,15.788482,10989.084,87.207194402797
88.191144,15.787692,1741.814,80.849419521450
88.141197,15.790801,63491.088,89.814593816302
88.004097,15.790512,44924.223,92.481794953746
88.221218,15.789171,4592.857,85.562549097297
88.043676,15.787906,1069.283,85.556721187313
88.133910,15.789529,4824.033,107.13835246218
88.021167,15.789548,5409.680,83.745041130428
88.150052,15.789625,1740.821,92.445511186769
88.147367,15.790413,2154.981,124.25237397709
88.000763,15.794428,26589.187,79.762131196851
88.230129,15.790441,1773.668,86.917837865134
88.123601,15.792360,10237.387,73.485694881686
88.218730,15.793580,13439.847,78.419131780820
88.161605,15.792285,2393.034,70.978253442318
88.183062,15.791912,1998.362,82.943631220618
88.082166,15.792585,1480.993,151.94696361206
88.019168,15.792588,2633.611,81.592722863110
88.059629,15.792565,1776.806,81.552686215825
88.188905,15.794707,10020.675,72.247975805953
88.192574,15.796176,30927.937,97.947781999280
88.172722,15.794054,1594.818,68.435713111422
88.175304,15.795791,5405.382,80.974853300764
88.118515,15.795126,3463.123,72.905449336032
88.083287,15.796907,13490.721,71.499544086786
88.224531,15.794632,1346.052,90.181392844325
88.006785,15.796376,5488.308,88.930142787443
87.997128,15.795243,1495.988,88.980220062080
88.169204,15.797185,2052.224,108.31688391245
88.120886,15.798468,4155.483,76.615619220122
88.151684,15.799333,13636.799,80.051569681684
88.151752,15.797455,1580.352,81.606384070196
87.994661,15.799912,16891.150,94.039554394598
88.189543,15.798403,3689.016,97.291207138741
88.206368,15.798500,3779.887,102.89445870074
88.071765,15.798126,2177.900,121.38883256296
88.129966,15.799792,8435.836,121.35228111333
88.096912,15.800691,10772.465,121.39654698952
88.043941,15.800893,8727.102,121.43056733496
88.102192,15.802736,11826.401,90.431895676680
88.103080,15.805360,61449.337,168.84142943844
88.100003,15.807272,2678.398,95.544031571466
88.097868,15.808565,14451.527,89.710646939599
88.158657,15.801981,2286.737,88.683507668443
88.024936,15.805943,66168.762,88.222438414239
88.171512,15.803037,6282.484,157.04203923717
