#mjd: 59843.01267
#filter: V
#airmass: 1.722
#seeing: 1.86294318
#m5sigma: 21.8021
#exptime: 540.0
#night: ut220920
#ra dec flux fluxerror
244.616405,-0.127082,nan,465.65609048328
244.638757,-0.132113,85191.853,334.53259106849
244.614242,-0.132073,63374.782,861.82739321081
244.507783,-0.129669,286410.748,273.94314546789
244.596696,-0.130654,50690.025,210.90215870168
244.490571,-0.131240,18098.104,330.39511681819
244.627997,-0.128273,61000.257,224.07391090930
244.515699,-0.129117,28143.024,274.61837523678
244.531860,-0.127930,63009.731,202.51929284226
244.441046,-0.130122,4728.825,186.71847205706
244.538383,-0.129348,4848.182,305.07333848445
244.467664,-0.126804,62051.207,200.89876134864
244.586958,-0.127172,8252.391,190.70848254093
244.602857,-0.126409,10185.631,199.34926337280
244.653136,-0.125598,12680.845,540.60573186709
244.485030,-0.120938,156922.670,181.59508196861
244.513972,-0.125103,19680.381,200.75980808270
244.460074,-0.126024,3448.919,204.00432164422
244.436125,-0.123852,5925.661,187.80621620990
244.419875,-0.123243,6534.616,180.65848863484
244.616170,-0.123118,7241.660,226.57209643803
244.547643,-0.121728,28798.795,1957.3888647926
244.630025,-0.118934,451557.080,186.95516661996
244.533564,-0.122382,3966.034,196.05295230115
244.468432,-0.121449,7037.696,180.07865055473
244.496997,-0.121644,3624.462,208.67129078707
244.464336,-0.120585,5628.511,338.90716799031
244.426833,-0.117987,75288.020,198.84570135074
244.557502,-0.118428,13611.105,213.47512108584
244.538279,-0.118024,21103.522,179.04904381766
244.596529,-0.118749,6618.671,185.68866278948
244.532120,-0.118131,7770.389,188.72168331560
244.619323,-0.116480,12912.857,244.27878349809
244.477019,-0.115949,9724.883,276.10500134800
244.593813,-0.113936,47314.219,216.65952276123
244.654057,-0.115112,10051.868,218.01819943167
244.577219,-0.114972,6679.270,193.00406215021
244.480293,-0.114940,2904.974,224.83265970445
244.446984,-0.113783,8293.990,214.94013099821
244.588565,-0.112572,13968.738,195.32924883043
244.571763,-0.113458,5283.998,1943.6560526700
244.421822,-0.108531,611476.236,194.05290630043
244.524445,-0.112555,4995.215,463.90446184953
244.495610,-0.109585,144478.600,187.71897181745
244.490970,-0.112004,8073.812,232.08719389949
244.433400,-0.111539,5620.859,210.39343639886
244.440862,-0.110940,8048.029,259.39871298804
244.620922,-0.108496,40346.168,233.35833744201
244.563028,-0.109434,15211.335,190.07724590557
244.529044,-0.109167,3262.523,221.14765550637
244.596204,-0.108739,7587.535,336.19043323209
244.539780,-0.106842,73642.235,210.76319164895
244.582168,-0.109185,2621.137,275.56489360034
244.478498,-0.106631,58931.516,297.42493683108
244.513326,-0.105609,62124.814,326.07936110854
244.619843,-0.104841,67301.118,326.07219989793
244.617753,-0.103447,21303.276,203.96289585719
244.529457,-0.105996,10316.535,219.84824828347
244.644523,-0.105389,9883.165,176.71932658803
244.612668,-0.106720,3499.852,355.14583683253
244.644552,-0.102362,69104.961,254.19013861091
244.433177,-0.102810,29557.218,214.96321709261
244.482878,-0.103429,15719.457,229.22828427997
244.564218,-0.100998,24906.382,230.43607028577
244.461190,-0.100872,24805.035,195.57047215852
244.541779,-0.102125,3607.588,318.07692466646
244.549041,-0.098810,92837.983,318.07646538126
244.547609,-0.100115,22420.790,222.19485615841
244.492132,-0.100434,18521.226,219.09229689885
244.586087,-0.100930,4630.031,191.26661904677
244.618376,-0.099496,13996.726,297.92542121547
244.502379,-0.097959,13849.654,237.72814881120
244.485239,-0.100040,3930.000,262.43706461977
244.520172,-0.097437,52655.737,999.89211563596
244.451116,-0.095250,328379.909,224.31192053395
244.513053,-0.097328,42012.416,1374.8929735158
244.438273,-0.093393,489591.236,1173.9193236169
244.653891,-0.096332,29180.244,246.01771491410
244.613316,-0.095204,52656.841,246.06905408080
244.611232,-0.096654,3760.573,1623.6074601076
244.646061,-0.091975,371260.857,213.10574646042
244.599430,-0.095325,6982.675,204.89215632215
244.640099,-0.095561,4845.748,187.83976656399
244.543924,-0.093786,3618.329,1337.5813008366
244.551314,-0.088795,463353.619,343.60900130733
244.510260,-0.090713,85322.499,198.80461959413
244.502374,-0.092675,12615.549,624.59982862631
244.571191,-0.092667,7692.377,624.71518434288
244.571124,-0.089992,6814.341,208.45524445488
244.498428,-0.092555,4750.362,201.10545045769
244.618192,-0.092537,6444.598,200.90652994980
