#mjd: 58307.36071
#filter: V
#airmass: 1.521
#seeing: 1.302765405
#m5sigma: 19.3437
#exptime: 4.0
#night: ut180707
#ra dec flux fluxerror
332.918861,17.943584,3072.534,31.623253925323
332.943460,17.946826,2052.692,24.440640949600
332.961232,17.946975,339.812,22.598011540769
332.756393,17.947961,358.344,23.993194245535
332.947245,17.951219,3185.605,32.002286252070
332.838600,17.953217,5382.260,40.288300270017
332.868166,17.954187,13241.588,55.897026837861
332.874627,17.954785,8705.059,48.120637348727
332.749107,17.958258,1491.902,22.599302436123
332.868867,17.959822,2532.945,26.276328304278
332.903989,17.961319,8758.560,53.974519590844
332.893746,17.965556,6668.699,52.239203489262
332.937747,17.966658,10124.687,49.059337051162
332.802761,17.965073,487.958,20.908048966441
332.952061,17.966650,3267.546,29.112813341318
332.877119,17.967408,5208.874,35.313447073686
332.747036,17.968064,587.852,18.339809750374
332.807570,17.970771,297.498,20.402735279050
332.900819,17.973545,284.921,23.474469732781
332.991584,17.978072,1029.848,23.777320880451
332.809226,17.979661,1046.382,22.497062025095
332.953871,17.980343,617.583,22.138374410894
332.840930,17.980275,418.694,23.953725377619
332.799035,17.982047,504.141,21.897682801742
332.765297,17.984154,5516.646,39.506605249179
332.854080,17.985111,696.164,22.183021024488
332.778466,17.987572,4027.076,36.111965761121
332.860984,17.988876,1015.387,23.664672320529
332.917573,17.991422,9315.396,50.721568710235
332.816487,17.990580,3329.160,28.934228821579
332.943946,17.994255,142337.734,525.68846111966
332.925829,17.990906,5542.167,36.224843310810
332.902577,17.990908,1462.419,25.975789351732
332.957449,17.993282,9042.155,52.831679567755
332.986850,17.993210,2551.430,28.939981559894
332.837758,17.998805,17632.711,68.376762921797
332.884277,17.998227,741.714,23.455486520466
332.890665,18.002192,611.004,22.234154483478
332.923976,18.004745,462.296,23.756397686150
332.746114,18.005855,1563.955,25.480860566603
332.780442,18.009160,584.320,26.040865543873
332.759368,18.010671,1231.020,22.516468931552
332.749713,18.012026,6533.073,46.859280471746
332.891525,18.011843,574.426,22.968925139864
332.905595,18.014567,13244.754,64.093851253287
332.878231,18.014299,2026.100,28.065701642172
332.844754,18.016827,4101.407,30.120708212324
332.805834,18.016349,1707.907,23.651027495480
332.927454,18.018563,1049.336,21.049098756415
332.751899,18.022196,6084.750,42.890402596364
332.746254,18.021718,1889.054,25.923821448152
332.850600,18.021663,587.410,26.615692462334
332.851174,18.023462,2126.087,26.603132057062
332.912948,18.023054,475.750,23.162398874235
332.896963,18.026645,3240.421,30.153353683667
332.756229,18.027542,3289.300,32.558984898624
332.944825,18.026223,892.496,23.348555933503
332.949928,18.025995,385.214,18.323661537016
332.870195,18.029393,1233.665,25.210000425659
332.830773,18.030722,1706.170,28.995065950742
332.965256,18.035588,2460.548,26.938998895573
332.875908,18.038000,1472.399,29.619184944553
332.936670,18.040041,369.997,20.466277569366
332.838391,18.041202,1726.425,25.946812776301
332.934308,18.042036,335.751,21.357115819990
332.939324,18.041972,480.375,21.736808968814
332.931416,18.044573,1354.171,26.874246166366
332.908950,18.044035,378.416,24.134390743267
332.989223,18.046656,798.112,25.739964100404
332.755957,18.049347,6414.721,44.513059898891
332.865048,18.059127,8044.063,36.234541844306
332.770732,18.059163,441.099,20.992551657455
332.800648,18.067824,1614.248,29.628953132019
332.948102,18.069377,7892.798,46.718670892747
332.799095,18.072867,741.347,23.043295068178
332.921552,18.073090,619.953,24.965570537913
332.878815,18.074695,4479.656,30.496844359515
332.827808,18.073433,534.801,24.718356306781
332.787093,18.074839,1820.177,30.830464892558
332.875995,18.077210,3683.646,30.973273648067
332.966659,18.077497,2451.703,31.990858079836
332.829728,18.077536,445.873,23.759586973605
332.792101,18.080453,8549.381,40.538225619413
332.799198,18.083589,13172.134,58.349832860175
332.945890,18.086946,25837.483,106.06131444208
332.961315,18.084891,3001.736,31.924944480853
332.835400,18.084113,678.788,21.244954811441
332.792554,18.084507,401.056,21.466942309301
332.840550,18.087577,7669.891,37.707704828358
332.755773,18.087945,8966.487,51.490528076870
332.758598,18.086647,483.561,21.472991907321
332.906432,18.086811,739.583,23.252825814452
332.942924,18.087958,984.921,23.114599288099
332.753680,18.088452,1528.942,21.890264758579
332.742404,18.090615,1867.807,23.761293592317
332.755451,18.091412,683.320,21.008651979806
332.863815,18.093473,7985.054,39.360361835440
332.996289,18.099939,531.856,21.708943952434
332.761374,18.101699,1281.958,25.497945442748
332.815478,18.102795,684.625,23.199274345142
332.875545,18.104783,2012.500,29.332360104841
332.849211,18.106460,3222.643,30.369821852473
332.932528,18.104810,373.813,23.124039080362
332.949529,18.111036,1828.706,30.706153397365
332.895696,18.114654,4958.617,36.117231161436
332.875170,18.117483,1667.303,23.838937236371
332.747489,18.123832,1379.983,20.718915081403
332.947983,18.127610,17550.693,96.071874908939
332.965878,18.125187,470.404,21.632937894174
332.924835,18.125760,416.621,21.969283764046
332.832758,18.127256,404.350,20.393784124332
332.935612,18.131583,2027.737,24.975601151781
332.882877,18.130160,434.101,19.354418364523
332.783114,18.131456,528.774,21.105465010352
332.907201,18.131706,709.073,22.191458997114
332.773326,18.133170,1072.049,25.012236700188
332.780760,18.136757,962.166,24.818035370499
332.832963,18.138269,1921.475,24.673096330914
332.975948,18.138990,1132.784,27.214351428913
332.892734,18.139548,1131.547,23.029649993938
332.784908,18.141707,1312.660,25.700813216080
332.796004,18.147607,6188.477,44.184707633186
332.912415,18.147656,779.838,21.967921796280
332.743652,18.149225,3782.397,41.166185681469
332.895248,18.148875,387.252,22.579813367167
332.838230,18.151671,5714.524,40.028348738072
332.912132,18.151215,2410.216,27.621972369380
332.987141,18.151642,3793.071,39.754343196598
332.842655,18.153625,1993.064,24.428367468402
332.743023,18.153830,399.804,19.020685205601
332.839965,18.156359,1013.217,20.127442047130
332.921446,18.157164,627.900,21.252278622750
332.978641,18.157162,473.832,23.151284574464
332.891699,18.158184,619.004,21.185209622082
332.845701,18.158721,441.221,22.070353781513
332.810783,18.160476,2332.284,25.076957373113
332.750433,18.160708,1173.073,24.314170758522
332.975866,18.160981,765.284,22.583897524192
332.879855,18.162746,4737.037,29.369048338547
332.971968,18.162191,828.758,21.842489488665
332.897146,18.163629,2028.075,24.779476743731
332.756622,18.163775,650.927,24.155763383996
332.777096,18.164732,501.854,22.928641232943
