#mjd: 58883.02657
#filter: V
#airmass: 1.486
#seeing: 2.9039642999999997
#m5sigma: 18.7045
#exptime: 30.0
#night: ut200203
#ra dec flux fluxerror
88.044592,15.753450,39782.660,1
88.003344,15.753270,17766.960,1
88.002680,15.756126,1860.391,1
88.049645,15.751448,nan,1
88.015643,15.754834,36941.977,1
88.194471,15.753212,nan,1
88.063620,15.756711,22614.921,1
88.070709,15.756921,11875.697,1
88.074622,15.758929,19730.235,1
88.066233,15.758293,8068.812,1
88.065492,15.761980,15552.069,1
88.035248,15.755526,9887.839,1
88.146999,15.755467,7146.053,1
88.089347,15.756301,6682.582,1
88.052818,15.756734,8356.136,1
88.099213,15.758621,28424.822,1
88.041695,15.758316,15622.306,1
88.211969,15.756898,2032.049,1
88.016577,15.761533,34076.604,1
88.024658,15.763906,101114.357,1
88.020016,15.764744,4626.210,1
88.175124,15.762717,46602.840,1
88.235545,15.763201,5676.553,1
88.118591,15.764358,5938.975,1
88.120160,15.765467,2898.871,1
88.001188,15.764171,5008.081,1
88.048577,15.765409,7478.620,1
88.130198,15.765599,3615.647,1
88.197473,15.768270,18248.929,1
88.013265,15.768416,25846.043,1
88.011031,15.770297,5714.767,1
88.008044,15.772811,9447.050,1
88.078791,15.766880,4549.957,1
88.185777,15.767129,3461.451,1
88.038262,15.768942,7590.442,1
88.168367,15.768872,8159.425,1
88.168316,15.772728,11352.428,1
88.106980,15.770109,4905.208,1
88.149387,15.771482,10203.657,1
88.146120,15.773962,7092.035,1
88.235610,15.771375,8217.401,1
88.036859,15.774817,73362.702,1
88.072857,15.773337,20497.956,1
88.049033,15.776473,24963.285,1
88.045731,15.776655,6471.674,1
88.207038,15.773709,2669.954,1
88.206226,15.776881,8242.826,1
88.216935,15.776723,12424.340,1
88.020118,15.778280,24019.777,1
88.007195,15.778978,36733.137,1
88.241277,15.778345,4640.487,1
88.164341,15.781926,63736.124,1
88.012029,15.780169,7220.605,1
88.222241,15.783980,93510.871,1
88.068482,15.784235,56745.203,1
88.071627,15.785818,4879.945,1
88.000535,15.780968,4316.317,1
88.233663,15.781248,3649.048,1
88.012869,15.785829,77883.830,1
88.200656,15.782055,3335.707,1
88.017972,15.787111,43718.251,1
88.021134,15.789505,7779.764,1
88.019090,15.792481,3868.943,1
88.122642,15.784387,11871.070,1
88.179705,15.785219,7764.098,1
88.162683,15.786590,11718.601,1
88.104759,15.785692,8503.407,1
88.145284,15.786976,19994.192,1
88.141168,15.790734,95418.734,1
88.141627,15.786977,4259.665,1
88.112989,15.787627,10737.351,1
88.004299,15.786803,7994.563,1
88.004061,15.790429,65780.093,1
88.192937,15.788415,16324.904,1
88.057758,15.787258,4659.575,1
88.128546,15.786658,4366.939,1
88.133888,15.789445,6597.162,1
88.221178,15.789122,6518.428,1
88.130523,15.795279,30996.662,1
88.129922,15.799741,12709.804,1
88.000717,15.794391,39296.428,1
88.123591,15.792310,15052.587,1
88.218725,15.793519,20413.043,1
88.192570,15.796134,47372.283,1
88.188879,15.794632,15543.314,1
88.189554,15.798332,5865.133,1
88.118500,15.795050,6124.820,1
88.120817,15.798423,6339.034,1
88.083233,15.796825,19784.721,1
88.175260,15.795747,7898.974,1
88.006749,15.796298,8069.573,1
88.151634,15.799290,20582.872,1
88.206376,15.798480,5165.940,1
88.169367,15.797140,2924.768,1
88.096918,15.800634,15461.676,1
88.043917,15.800791,12341.264,1
88.040206,15.803037,8128.022,1
88.102179,15.802677,17934.247,1
88.103049,15.805302,92235.828,1
88.097857,15.808508,21525.966,1
88.100037,15.807239,4122.704,1
88.102166,15.810070,11628.760,1
88.024896,15.805855,95847.508,1
88.238870,15.802909,7462.742,1
88.171525,15.802973,9044.884,1
88.177138,15.805899,32009.477,1
88.226021,15.803931,8440.874,1
88.187093,15.806446,63040.846,1
88.136681,15.804816,17684.614,1
88.031204,15.803683,5248.294,1
88.129646,15.808184,53570.994,1
88.165042,15.804578,3527.782,1
88.208210,15.806815,7769.316,1
88.008108,15.808770,25304.960,1
88.006376,15.807464,3284.974,1
88.160901,15.809838,23001.050,1
88.157561,15.808080,3544.923,1
88.016462,15.808817,9581.984,1
88.121811,15.810696,17530.793,1
88.142679,15.813495,37155.533,1
88.010964,15.813400,22553.265,1
88.024420,15.812984,13492.423,1
88.046315,15.817234,126202.187,1
88.212949,15.812201,3509.130,1
88.175270,15.814565,19398.613,1
88.171775,15.814785,8893.024,1
88.170816,15.816572,5076.940,1
88.180611,15.814191,11510.925,1
88.050787,15.814696,14128.602,1
88.162351,15.814352,19302.721,1
88.166123,15.814636,14714.969,1
88.160945,15.818543,32201.996,1
88.157295,15.817281,7391.173,1
88.079882,15.816934,54009.217,1
88.104941,15.816461,24334.275,1
87.995888,15.814872,12247.972,1
88.093408,15.816197,5263.169,1
88.229942,15.815457,3185.634,1
88.231468,15.818069,5144.604,1
88.232856,15.819331,7873.425,1
88.007492,15.819885,30552.601,1
88.004977,15.820685,15253.140,1
88.010355,15.821116,8592.246,1
88.183068,15.819423,15835.206,1
88.074230,15.818024,5584.086,1
88.070764,15.819414,7805.803,1
88.073023,15.821894,52062.861,1
88.196834,15.818548,3095.629,1
88.245513,15.821043,31827.699,1
88.050761,15.819520,4479.213,1
88.123759,15.821549,5260.049,1
88.110770,15.821594,5368.855,1
88.034815,15.822734,4305.125,1
88.229164,15.824421,8145.126,1
88.018428,15.823611,4524.623,1
88.241498,15.824629,2202.580,1
88.039249,15.825682,2982.806,1
88.181712,15.829298,25774.851,1
88.178149,15.830312,4863.015,1
88.175083,15.832193,13794.460,1
88.089268,15.827688,6009.735,1
88.108872,15.827773,3631.342,1
88.068570,15.830253,17093.158,1
88.187443,15.829889,12549.097,1
88.103431,15.828899,3321.309,1
88.166335,15.831152,5196.852,1
88.036079,15.831280,5706.677,1
88.036371,15.835315,5912.680,1
88.201531,15.832548,10533.102,1
88.105678,15.836065,30398.270,1
88.101260,15.837430,8773.609,1
88.195033,15.838184,42100.221,1
88.023390,15.835193,6936.696,1
88.238841,15.835777,4881.677,1
88.223735,15.836440,7420.102,1
88.210780,15.836867,8463.847,1
88.012137,15.838171,15434.537,1
88.079479,15.839574,50679.177,1
88.075328,15.841178,32592.703,1
88.076540,15.842567,4174.613,1
88.001702,15.842661,95589.675,1
88.046156,15.839714,16442.558,1
88.203320,15.840253,5051.874,1
88.122468,15.843321,88044.648,1
88.068069,15.843794,27679.732,1
88.057597,15.841265,3846.046,1
88.059364,15.842237,6251.442,1
88.036128,15.844355,34661.551,1
88.024812,15.842565,8230.403,1
88.143337,15.842946,4783.157,1
88.132851,15.844046,12238.271,1
88.181243,15.844115,5320.947,1
88.051068,15.845242,10288.006,1
88.047101,15.846461,4172.602,1
88.226596,15.845572,8068.992,1
88.104179,15.845791,7692.562,1
88.169903,15.846703,7784.767,1
88.132019,15.848832,22204.277,1
88.129948,15.852060,145406.333,1
88.147924,15.848659,8953.840,1
88.147058,15.853107,3693.437,1
88.012453,15.848917,7976.085,1
88.027516,15.850961,19911.344,1
88.158817,15.848684,3756.630,1
88.225705,15.853756,79001.321,1
88.246142,15.849231,6985.146,1
88.219371,15.850075,2957.884,1
88.174290,15.851321,3838.750,1
88.001670,15.850237,2866.536,1
88.017521,15.853132,4338.566,1
88.014459,15.854112,3064.531,1
88.086295,15.854565,11164.309,1
88.183325,15.853502,4330.648,1
88.140454,15.855202,6134.925,1
88.175673,15.856043,11550.787,1
88.177764,15.856557,9962.676,1
88.166472,15.857403,20166.704,1
88.167698,15.855978,7300.708,1
88.207535,15.855747,3760.262,1
88.096674,15.856230,6110.167,1
88.100761,15.856774,3734.017,1
88.099365,15.861289,5894.372,1
88.196361,15.860424,43001.532,1
88.003583,15.857070,9489.063,1
88.080509,15.858961,23640.134,1
88.040924,15.859736,30466.733,1
88.026304,15.857092,5267.175,1
88.034399,15.859359,28444.164,1
88.032131,15.859357,12982.485,1
88.030518,15.860772,6315.848,1
88.031975,15.864183,5055.450,1
88.108438,15.859348,17714.898,1
88.151730,15.862242,47764.364,1
88.232061,15.860665,6646.790,1
88.220436,15.861627,4829.174,1
88.126902,15.861409,5341.124,1
88.141121,15.861044,4109.911,1
88.050384,15.863665,6144.428,1
88.179495,15.866317,35923.561,1
88.175968,15.867667,4746.984,1
88.082285,15.864216,4034.590,1
88.244812,15.868137,16935.672,1
88.018870,15.866537,3589.820,1
88.198072,15.871705,87330.273,1
88.162985,15.867752,3783.175,1
88.029584,15.869194,11384.515,1
88.133774,15.869458,8822.425,1
88.229079,15.871751,15927.481,1
88.232903,15.872786,15079.525,1
87.995925,15.870180,12064.129,1
88.063844,15.873722,64588.299,1
88.141718,15.870515,5342.631,1
88.220495,15.874981,89040.707,1
88.029547,15.874725,43285.810,1
88.117021,15.870277,2480.928,1
88.125955,15.873264,4756.563,1
88.078684,15.876774,21659.427,1
88.079304,15.881095,4346.796,1
88.156519,15.876391,8484.309,1
88.104879,15.876694,8944.123,1
88.084308,15.879910,28586.187,1
88.137333,15.879497,3395.232,1
88.111668,15.882214,21422.098,1
88.034269,15.880434,3942.951,1
88.183393,15.882590,12049.219,1
88.057565,15.880647,2981.787,1
88.057556,15.884626,5664.829,1
88.019545,15.882243,6275.003,1
88.019063,15.885647,5860.100,1
88.046194,15.885547,59521.519,1
88.082533,15.887062,50516.305,1
88.231835,15.885978,17882.020,1
88.229617,15.888510,5270.197,1
88.076644,15.887998,73456.652,1
88.174081,15.885502,8681.391,1
88.171920,15.885633,5585.320,1
88.236359,15.888193,45014.020,1
88.241922,15.885311,1808.276,1
88.142601,15.888002,11345.011,1
88.186145,15.888447,6333.628,1
88.087506,15.887016,3015.425,1
88.193126,15.889759,3776.128,1
88.066123,15.890817,4166.188,1
88.046717,15.893053,19077.653,1
88.105413,15.891990,8327.365,1
88.148813,15.890187,3206.394,1
88.162883,15.895459,21005.259,1
88.241793,15.894307,9289.620,1
88.076518,15.896560,60823.106,1
