#mjd: 60299.18954
#filter: V
#airmass: 1.418
#seeing: 1.26407607
#m5sigma: 20.4723
#exptime: 30.0
#night: ut231220
#ra dec flux fluxerror
88.085203,15.759871,5009.719,1
88.016590,15.761525,45870.408,1
88.175155,15.762731,61035.085,1
88.065499,15.761983,20950.971,1
88.024674,15.763910,132846.350,1
88.117499,15.760950,3310.001,1
88.230551,15.761584,2728.625,1
88.169454,15.761755,2734.656,1
88.082639,15.761640,1818.209,1
88.027792,15.761778,1615.947,1
88.186552,15.761722,946.583,1
88.088415,15.762542,1090.231,1
88.009508,15.762890,2371.136,1
88.118567,15.764339,7979.005,1
88.216977,15.763118,2751.128,1
88.178337,15.762992,1372.801,1
88.058738,15.763014,1887.971,1
88.001177,15.764124,6874.416,1
87.994760,15.764912,12349.077,1
88.020040,15.764759,6484.972,1
88.109274,15.763848,1478.295,1
88.048579,15.765431,9406.248,1
88.130127,15.765551,5733.828,1
88.003003,15.764826,1173.499,1
88.077655,15.765298,2223.100,1
88.091214,15.766080,4505.951,1
88.120079,15.765540,3460.552,1
88.078718,15.766933,6477.129,1
88.185736,15.767124,4674.357,1
88.197485,15.768287,24246.075,1
88.008397,15.766451,1266.167,1
88.013272,15.768418,33410.181,1
88.159342,15.767535,2811.686,1
88.099365,15.767472,3131.989,1
88.168425,15.768902,11328.967,1
88.047497,15.767626,1770.309,1
88.038268,15.768912,9387.121,1
88.105304,15.768033,2445.910,1
88.151772,15.767742,793.695,1
88.120167,15.768344,1843.566,1
88.234691,15.768739,1624.023,1
88.011016,15.770343,7867.292,1
88.106967,15.770101,6537.407,1
88.085920,15.769711,2311.507,1
88.068664,15.769477,1047.861,1
88.149401,15.771469,13749.861,1
88.235625,15.771385,9877.694,1
87.994608,15.770752,4532.255,1
88.049898,15.770552,2444.710,1
88.224565,15.770751,1817.052,1
88.199502,15.771002,2225.539,1
88.182683,15.770778,1242.664,1
88.036844,15.774819,96192.507,1
88.035812,15.771586,1780.036,1
88.168298,15.772734,14829.876,1
88.081917,15.771261,1626.326,1
88.008054,15.772838,12223.926,1
88.072887,15.773317,27496.200,1
88.013765,15.771856,4235.772,1
88.138644,15.771324,1019.275,1
88.051071,15.772746,2336.787,1
88.203825,15.772812,2189.422,1
88.232404,15.772755,2078.127,1
88.083402,15.773129,1530.795,1
88.125416,15.772349,790.654,1
88.146134,15.773985,9991.470,1
88.206918,15.773704,3367.298,1
87.993795,15.772902,1333.738,1
88.049032,15.776481,32830.278,1
87.994276,15.775016,5619.676,1
88.170212,15.774696,1441.669,1
88.216943,15.776721,15722.522,1
88.118422,15.774968,1108.835,1
88.045743,15.776656,9084.772,1
88.206209,15.776876,10941.988,1
88.167447,15.776430,2903.076,1
88.020112,15.778291,31565.948,1
88.227833,15.776895,4508.055,1
88.007187,15.778962,49699.177,1
88.157504,15.777337,3203.674,1
88.142042,15.777668,2836.641,1
88.014091,15.777422,1238.177,1
88.241289,15.778370,5971.191,1
88.054100,15.778365,3762.984,1
88.050980,15.777967,1713.171,1
88.102822,15.778107,1807.386,1
88.150058,15.778982,2480.738,1
88.012003,15.780138,9822.443,1
88.164354,15.781926,84602.988,1
88.203949,15.779921,1280.288,1
88.000530,15.780968,5541.458,1
88.233683,15.781221,4764.422,1
88.222265,15.783990,121300.030,1
88.200572,15.782002,4491.401,1
88.227727,15.781282,1339.590,1
88.147686,15.782040,4167.791,1
88.155104,15.782094,2231.883,1
88.068496,15.784249,76237.732,1
88.139701,15.781978,948.180,1
