#mjd: 58073.01855
#filter: V
#airmass: 1.571
#seeing: 1.425295335
#m5sigma: 19.3957
#exptime: 10.0
#night: ut171115
#ra dec flux fluxerror
332.991567,17.978103,1749.216,33.369134686337
332.809222,17.979695,1336.924,29.473926983637
332.953913,17.980376,727.775,26.627794310229
332.791045,17.980273,336.125,29.037209921486
332.840887,17.980326,500.592,28.005268363524
332.799032,17.982074,585.928,26.556248017856
332.765301,17.984180,6954.385,47.442642844057
332.854128,17.985144,855.986,28.961143432720
332.778478,17.987614,5053.476,38.056201758969
332.943943,17.994276,198430.662,857.74433256322
332.861001,17.988885,1464.675,29.462792640519
332.925825,17.990912,7618.703,48.833602950824
332.917571,17.991434,12858.354,73.781208909009
332.947702,17.989355,416.329,30.197001112877
332.816493,17.990590,4485.179,42.624899176293
332.902576,17.990919,2173.514,39.662581447123
332.957446,17.993299,12013.283,63.200488722335
332.986850,17.993231,3680.220,35.363252900348
332.837770,17.998820,23963.468,131.94372673821
332.884281,17.998233,882.983,30.128981405829
332.875529,17.998091,401.912,26.938841134569
333.002421,18.001768,17583.656,89.991276243104
332.890656,18.002196,858.847,30.072904314538
332.924028,18.004753,533.885,29.801169753773
332.780432,18.009155,869.185,32.325271699384
332.759379,18.010712,1586.104,32.059991295007
332.891513,18.011850,847.649,27.140394397743
332.905600,18.014580,18768.996,83.887900877465
333.006052,18.014182,6193.146,45.299056356376
332.878254,18.014304,2818.764,36.503367770537
332.805832,18.016364,2290.903,30.161233752484
332.844779,18.016850,5928.551,40.042427213826
333.005951,18.016457,918.180,29.109230176490
332.923876,18.016528,420.373,28.093553629955
332.927475,18.018587,1486.788,31.115403164650
332.850624,18.021680,820.966,34.559560367652
332.851202,18.023473,3050.280,34.569079915812
332.912936,18.023054,724.816,26.221023355035
332.896981,18.026655,4332.611,41.620796772246
332.944834,18.026269,1193.298,27.072577905546
332.949924,18.025996,634.966,31.471224678839
332.756202,18.027559,4475.078,40.212864315877
332.870234,18.029355,1588.117,33.560802785744
332.830790,18.030711,2370.717,33.826840100067
332.965270,18.035616,3604.472,42.015424251510
332.800100,18.036318,483.225,32.147611428137
332.875926,18.038011,2175.895,30.848222441906
332.936708,18.040011,556.313,27.443281655560
332.838402,18.041201,2572.750,33.315922788270
332.939342,18.042003,585.353,26.705126261851
332.931419,18.044607,1841.774,33.792499524802
332.989210,18.046673,1027.537,28.478889276323
332.755951,18.049363,8948.406,56.865140403783
333.011303,18.056039,nan,62.295571657464
332.865077,18.059144,11192.433,30.052567943063
332.770768,18.059194,537.273,35.491666366323
333.010756,18.067195,3369.244,29.840980907688
332.765801,18.065088,378.794,27.818252219346
332.800641,18.067863,2207.803,72.617562134373
332.948101,18.069379,11705.646,28.859744241228
332.980426,18.070229,580.496,28.925509333786
332.799084,18.072915,1042.940,32.651701795922
332.921543,18.073077,792.747,45.911781039419
332.878827,18.074702,6441.656,28.527080031698
332.827809,18.073437,685.791,32.227770889185
332.787099,18.074854,2379.100,39.323113307617
332.876004,18.077209,5150.903,36.019181288348
332.966658,18.077458,3572.823,25.803719810543
332.829753,18.077504,597.442,64.787010745080
332.792095,18.080469,11784.370,77.738777082425
332.799194,18.083625,18612.492,38.781497886005
332.961300,18.084877,4465.542,179.62218430078
332.945891,18.086926,37524.302,27.691789565189
332.835407,18.084179,776.832,27.616351225959
332.792540,18.084555,557.398,63.751190120273
332.840547,18.087604,10747.349,60.774550772736
332.755774,18.087981,11648.665,29.962404467385
332.906431,18.086833,1090.835,30.516498599194
332.758600,18.086638,539.829,30.329487527139
332.942929,18.087925,1405.213,30.717893839619
332.893312,18.088153,610.573,32.183000753555
332.755458,18.091452,862.565,44.276248808622
332.863823,18.093483,11081.781,29.074470408639
332.921043,18.096713,476.696,29.960688389154
332.996275,18.099920,603.385,32.224141383607
332.761368,18.101721,1761.492,33.264821690999
332.806672,18.102153,402.744,27.810875838255
332.815483,18.102827,874.203,37.216091644833
332.875561,18.104816,2762.714,31.604363270113
332.932519,18.104819,497.334,37.939711974005
332.849204,18.106485,4411.291,33.964454223186
332.949526,18.111024,2577.739,48.153485012952
332.895690,18.114654,7268.778,32.610783530105
332.875177,18.117485,2364.888,114.14167155081
332.947957,18.127618,24060.254,29.172103229200
332.965881,18.125205,550.600,26.873532027280
332.924864,18.125759,529.510,27.237478277739
332.832763,18.127273,531.242,28.113663810907
332.882863,18.130142,568.719,85.558867388965
333.001179,18.132744,18715.668,35.513376515648
332.935608,18.131582,2900.648,30.820969280438
332.907173,18.131705,982.123,27.838137651175
332.783119,18.131500,661.926,35.141898850135
332.773324,18.133217,1400.754,23.537887134682
332.780744,18.136801,1182.856,35.184175908496
332.832949,18.138280,2642.244,30.754549984925
332.975919,18.139010,1404.656,29.671568486661
332.892714,18.139565,1567.723,30.856593459808
332.784897,18.141728,1477.526,60.415579693270
332.795988,18.147631,8084.091,27.581676380097
332.912424,18.147624,1085.105,24.827223535546
332.895285,18.148909,425.365,30.452813875469
333.002080,18.150169,2030.969,33.163847419863
332.912130,18.151213,3378.942,40.159513989521
332.987135,18.151641,4821.474,48.956386982333
332.838232,18.151662,7561.481,31.642622514261
332.842649,18.153603,2475.929,27.265982677821
333.001023,18.154144,445.676,31.705160723142
332.839970,18.156328,1303.071,29.245183325217
332.921412,18.157138,837.629,31.506882246154
332.978647,18.157134,659.687,29.551156497521
332.891690,18.158157,725.848,28.900048946515
332.845729,18.158646,577.272,34.898469507873
332.810753,18.160471,3146.429,31.910649020847
332.975843,18.160993,1100.911,42.524221720500
332.879836,18.162725,6646.845,29.069735513899
332.971995,18.162175,1012.001,29.327135089527
332.897143,18.163605,2782.097,27.849877540395
332.756588,18.163792,841.129,26.789837715878
332.777089,18.164768,767.645,33.487071207207
332.854325,18.165744,2560.522,154.71262883302
332.801780,18.169376,34132.591,56.501138532835
332.848105,18.168355,9529.968,43.328274514805
332.929068,18.172851,5550.583,35.432511360374
332.901222,18.174130,3804.836,31.953494906566
332.965897,18.174115,2201.421,28.639449644746
333.011281,18.175274,nan,29.010646611293
332.760917,18.176492,787.454,60.213965214936
332.961971,18.179612,1505.369,34.230711591539
332.991383,18.181865,10319.790,30.593685368616
332.766915,18.182219,2520.428,31.611507691320
332.809206,18.184818,1275.810,29.449373055298
332.815582,18.187932,817.688,127.34730076644
332.777023,18.190885,1526.153,29.869794375538
332.950391,18.193463,27071.833,76.631955037815
332.754981,18.192651,1159.952,45.313199471014
332.892818,18.195459,21071.369,30.386950195214
332.918755,18.194768,10548.807,37.457892155790
332.862971,18.193744,1636.035,31.830343499433
332.757824,18.196663,2282.735,32.763761998416
332.846890,18.201320,836.398,31.615556213013
332.928596,18.206530,2768.062,46.126707190210
332.913160,18.207539,589.971,32.157716556702
332.980222,18.209351,5749.003,35.549838087432
332.847465,18.211139,1224.421,180.22464679155
332.971777,18.211744,2084.523,28.131763054021
332.782593,18.214990,30149.673,27.773548944267
332.926422,18.212649,607.386,33.933623962928
332.855693,18.213108,400.089,""
332.792185,18.215298,2327.957,""
