#mjd: 58393.12074
#filter: V
#airmass: 1.22
#seeing: 1.599175275
#m5sigma: 21.5579
#exptime: 90.0
#night: ut181001
#ra dec flux fluxerror
323.115977,0.206865,1888.460,1
323.149134,0.208412,8101.737,1
323.014039,0.208394,8283.681,1
322.949846,0.208896,8362.168,1
322.937262,0.207876,2978.567,1
323.159168,0.211333,88542.070,1
323.117886,0.209756,8218.326,1
323.097124,0.210927,8088.548,1
323.166811,0.211289,2242.609,1
323.105746,0.211655,1474.780,1
323.114232,0.212445,3478.662,1
322.957821,0.213753,5579.805,1
323.138327,0.212879,1655.031,1
323.111945,0.213582,1482.607,1
323.110345,0.215050,1657.285,1
323.006444,0.216130,17643.710,1
323.004313,0.215903,12468.225,1
323.033387,0.216343,11585.733,1
323.026825,0.215973,2704.888,1
323.021367,0.218268,4498.086,1
322.988003,0.219083,11944.312,1
323.177398,0.218086,1131.936,1
323.035734,0.224651,176607.012,1
322.943419,0.219622,1184.911,1
322.966261,0.223808,115089.037,1
323.141712,0.221857,13483.400,1
323.009377,0.220112,1010.553,1
323.069946,0.220499,1509.175,1
322.991734,0.221301,2408.614,1
323.068031,0.227564,495098.910,1
323.093542,0.224723,50395.287,1
323.005919,0.224070,5412.406,1
323.097701,0.224213,2153.055,1
323.021149,0.225746,6378.606,1
322.939656,0.226386,11920.297,1
323.104854,0.224998,2630.782,1
323.167122,0.224935,1964.282,1
323.170299,0.244425,nan,1
323.157666,0.226644,2451.282,1
323.171280,0.227266,6320.817,1
323.135239,0.228039,2189.287,1
323.098726,0.229183,3442.383,1
323.170765,0.230266,7636.248,1
323.014965,0.230648,5529.290,1
322.955454,0.229884,1623.495,1
322.968106,0.230430,3819.864,1
323.015252,0.238534,491410.606,1
322.977127,0.231981,17601.234,1
323.160795,0.231751,9882.095,1
323.017145,0.232028,1211.995,1
323.018299,0.236441,147802.062,1
323.107438,0.232714,2459.164,1
323.148284,0.234825,15463.816,1
323.021855,0.235762,22707.441,1
323.118547,0.237078,54265.820,1
323.163383,0.237593,19983.956,1
322.972174,0.241862,136475.043,1
323.108679,0.237486,1705.064,1
322.952614,0.240837,62685.064,1
323.072635,0.240124,15075.701,1
323.157322,0.239133,2053.177,1
322.960989,0.241196,18712.860,1
323.077131,0.240324,4178.662,1
323.154651,0.240599,2269.701,1
323.020060,0.241567,4611.280,1
323.153618,0.242675,6856.311,1
322.946542,0.244182,14829.576,1
323.138738,0.244342,7427.215,1
323.044270,0.243442,1523.171,1
323.104875,0.244552,1178.725,1
323.118288,0.245905,8027.704,1
323.101154,0.249099,45812.279,1
323.135472,0.247224,3219.944,1
323.000634,0.250001,19686.001,1
322.951349,0.250559,1858.187,1
323.108450,0.253615,23781.579,1
322.996934,0.252641,12666.616,1
323.129523,0.252799,6276.766,1
323.139545,0.255410,85553.895,1
323.091509,0.252393,1608.835,1
323.002008,0.253531,9795.965,1
323.093906,0.252958,1076.303,1
322.989716,0.253775,2476.858,1
322.990783,0.255395,1172.340,1
323.007979,0.255628,12662.932,1
323.042474,0.254428,4374.641,1
323.011116,0.255607,9714.458,1
323.089848,0.257507,4097.854,1
323.139864,0.258098,2645.226,1
323.059564,0.259225,5951.993,1
323.039505,0.262302,56961.793,1
322.988742,0.260414,2006.772,1
323.077060,0.264273,57668.997,1
323.161892,0.263399,16975.255,1
323.092455,0.262611,2930.678,1
323.130168,0.265008,31752.543,1
322.963307,0.263670,3090.986,1
323.028830,0.262466,1257.120,1
323.104488,0.264995,4763.946,1
322.942866,0.268408,105168.151,1
323.116031,0.264398,1050.412,1
323.051995,0.270740,326308.628,1
323.083262,0.266793,1761.096,1
323.002108,0.267286,1333.425,1
323.162778,0.269666,7718.465,1
323.004524,0.268713,1336.117,1
323.039372,0.269712,4542.174,1
323.058373,0.273890,180026.105,1
323.094089,0.271991,24634.526,1
323.027844,0.271208,4959.171,1
323.120895,0.272809,33218.463,1
323.078240,0.272166,8325.484,1
322.970021,0.273611,2960.228,1
322.990487,0.273593,1623.048,1
322.958006,0.276627,26490.875,1
322.994552,0.275754,2826.058,1
323.049108,0.276080,4583.828,1
323.139791,0.279352,114382.303,1
323.176351,0.275316,1413.676,1
322.977843,0.277820,1887.298,1
322.975063,0.280399,3385.110,1
323.101257,0.280344,874.538,1
322.939134,0.282091,1760.392,1
323.058228,0.283950,26076.146,1
323.060165,0.284188,3352.309,1
322.937854,0.284072,10981.974,1
323.036933,0.285369,14839.834,1
323.161930,0.284242,884.413,1
323.043944,0.290922,314807.512,1
323.165882,0.287415,12240.703,1
322.935359,0.289492,60068.643,1
322.962376,0.287677,1216.648,1
323.040398,0.288748,2290.921,1
322.996611,0.289503,3223.019,1
323.146816,0.293261,1550.542,1
323.095768,0.293050,1159.268,1
323.018316,0.295214,4292.623,1
322.973650,0.295037,1743.314,1
323.106334,0.297240,13736.624,1
323.173065,0.298632,30199.394,1
323.040901,0.296230,931.305,1
323.097426,0.296594,1755.369,1
323.101948,0.299849,12253.033,1
323.051860,0.300427,5612.037,1
323.054211,0.301943,20785.158,1
323.010522,0.301399,2382.642,1
323.104317,0.304293,45804.333,1
323.000138,0.303648,12127.821,1
322.977234,0.307318,162037.551,1
322.996685,0.304325,1270.538,1
323.064752,0.306319,3162.237,1
323.155344,0.306097,1011.874,1
323.115071,0.308705,10077.934,1
323.049873,0.308223,4750.418,1
323.021126,0.308847,1016.542,1
323.109165,0.308764,937.628,1
323.007737,0.310038,4785.452,1
322.950620,0.309569,1871.119,1
323.160538,0.310761,6600.021,1
323.034016,0.311209,11411.222,1
323.150724,0.310523,4572.433,1
323.092809,0.313332,12465.642,1
322.978180,0.313473,2016.312,1
322.963301,0.316309,34896.397,1
323.173491,0.315111,1724.380,1
323.169774,0.315843,1924.294,1
323.004621,0.316041,2698.743,1
323.117218,0.316930,6109.315,1
323.066452,0.319312,10241.251,1
323.068185,0.320192,21114.780,1
323.007618,0.319682,15659.676,1
323.132550,0.319440,8423.147,1
322.936258,0.320511,22430.446,1
322.988058,0.319087,1604.873,1
323.108557,0.325355,118763.820,1
323.081815,0.322233,7753.150,1
323.172130,0.323801,17366.208,1
323.068245,0.322912,974.276,1
323.041742,0.324447,7352.514,1
322.966876,0.323536,1464.912,1
323.147368,0.324518,2381.767,1
322.976536,0.325464,1179.940,1
323.025434,0.325984,1147.027,1
323.074597,0.328878,20478.950,1
323.160167,0.328965,24577.501,1
323.145315,0.332299,181145.461,1
323.085498,0.332265,145693.647,1
323.011263,0.334870,16651.400,1
323.131889,0.333090,1371.372,1
322.986215,0.337912,31209.196,1
323.104153,0.338863,12776.909,1
323.164182,0.339138,4080.989,1
322.961752,0.341782,34494.187,1
323.110856,0.340610,2576.520,1
323.005142,0.340418,1436.568,1
323.042809,0.340701,1477.266,1
323.125708,0.341566,2907.498,1
323.106336,0.341584,2762.422,1
323.073745,0.346468,63852.896,1
322.979042,0.343937,23353.153,1
323.046705,0.342495,3302.602,1
323.165335,0.342793,2698.771,1
323.164299,0.345464,5580.511,1
323.083927,0.347003,47964.604,1
323.126981,0.346522,12912.346,1
323.080893,0.347055,10791.096,1
323.001985,0.347448,2360.075,1
323.019314,0.348690,1354.716,1
323.056936,0.350741,12093.371,1
323.049742,0.354242,48912.720,1
322.999363,0.352085,1368.161,1
322.989206,0.353068,4157.726,1
322.964929,0.353755,2769.243,1
323.063405,0.354408,1032.671,1
323.135437,0.357346,9790.771,1
323.118141,0.355611,4081.954,1
323.079803,0.357823,nan,1
322.972261,0.355621,1452.895,1
323.089007,0.357799,nan,1
323.097929,0.356640,2124.398,1
323.173136,0.357338,1017.732,1
323.093511,0.358370,nan,1
322.976368,0.358341,nan,1
