#mjd: 59703.30859
#filter: V
#airmass: 1.204
#seeing: 1.22096844
#m5sigma: 22.4611
#exptime: 540.0
#night: ut220503
#ra dec flux fluxerror
244.446426,-0.088568,5417.965,116.57193390377
244.536314,-0.089241,2555.272,1550.8483324725
244.659430,-0.088559,13324.701,183.78881425038
244.650250,-0.088792,4383.677,133.55751053905
244.588346,-0.088086,7316.290,131.57249251368
244.436644,-0.085289,261560.911,236.12115454600
244.490227,-0.087982,4081.992,140.96264612021
244.624237,-0.083886,330614.629,583.90383781205
244.478260,-0.086446,7290.416,158.10178361326
244.620436,-0.087706,2517.320,136.15923373645
244.443649,-0.087024,2412.521,255.04281400251
244.558383,-0.084489,19554.844,126.56610519764
244.498356,-0.086127,5803.360,143.24439318487
244.551289,-0.083355,127448.403,424.57550447850
244.630719,-0.084079,18404.675,133.01925496326
244.484992,-0.084850,5735.967,118.64043757705
244.548655,-0.083214,40627.163,748.84180501673
244.613646,-0.084691,2820.146,284.55856503046
244.637719,-0.084266,9934.819,161.14361347135
244.435133,-0.081806,57760.712,1219.2634478859
244.420925,-0.083491,3738.434,131.22006812738
244.643631,-0.082926,3877.959,1300.8438312765
244.425737,-0.080651,126191.550,118.71723836453
244.458138,-0.081216,42975.629,121.43092209129
244.479034,-0.081667,15993.489,151.75470894124
244.465309,-0.079150,231005.372,131.59536953834
244.525424,-0.081018,4998.697,125.20897910391
244.553234,-0.078120,284171.883,1934.7095763958
244.493369,-0.078398,7269.790,184.61059100112
244.600777,-0.078098,4647.333,130.94264686188
244.609001,-0.077714,18905.470,179.20098378153
244.557959,-0.077139,14401.998,121.32318946960
244.513613,-0.077356,6027.657,122.08850230826
244.595482,-0.073572,486938.358,153.24439492647
244.509089,-0.076371,25566.203,180.79711283667
244.625291,-0.076941,7352.179,127.78214792443
244.551158,-0.076552,24682.547,130.14021410632
244.474880,-0.076751,9678.868,226.34725956373
244.444921,-0.076449,4827.135,238.31227504523
244.442090,-0.075664,11397.256,691.57175518443
244.505943,-0.073955,29421.303,145.27702288675
244.503126,-0.075303,1710.432,645.56895616797
244.501073,-0.074562,5540.760,150.30497962549
244.562630,-0.073647,34530.310,219.31585219760
244.514645,-0.072284,35409.997,136.99937071126
244.503769,-0.071160,163724.580,173.99613532878
244.633430,-0.073886,2462.941,125.41532948929
244.658944,-0.071898,121734.465,139.05873198712
244.450795,-0.071670,4723.108,319.86829835352
244.635593,-0.067004,nan,190.96663397178
244.439756,-0.070472,31789.769,142.74718627602
244.419051,-0.071430,7062.055,395.83896026345
244.582818,-0.070042,20993.859,133.15692510078
244.567958,-0.070469,5680.022,120.80570122142
244.469385,-0.070343,3618.721,145.74271310922
244.617086,-0.068788,53175.300,145.50399538992
244.635367,-0.069414,22221.201,164.84923388492
244.455440,-0.068966,8629.007,175.00181561734
244.628677,-0.066352,68312.855,303.41970744703
244.619554,-0.067949,2814.839,133.45352800515
244.447389,-0.067410,3348.779,124.80388221225
244.652348,-0.066180,11280.470,112.02093771311
244.548430,-0.065845,14697.214,143.44642923876
244.454451,-0.065537,11595.671,196.43251455689
244.476234,-0.065104,23473.043,277.21044757419
244.533145,-0.064146,52692.570,115.27221258705
244.612558,-0.065503,5333.691,132.49938528567
244.569543,-0.065050,8822.584,171.13680358853
244.478641,-0.064656,4402.762,1233.7869682711
244.427155,-0.063997,11065.097,812.48296566717
244.616041,-0.063106,31207.557,2055.0156800268
244.588413,-0.062374,51785.262,128.43826171491
244.551039,-0.063900,1595.750,137.10959510123
244.525521,-0.062722,6659.952,111.54575700809
244.535151,-0.062299,22311.748,972.79460053043
244.528243,-0.060104,276168.114,112.43512122411
244.649943,-0.060767,160600.565,224.13990804519
244.612502,-0.059044,456270.533,208.79741610925
244.513063,-0.061490,8893.145,133.43629986056
244.548875,-0.061965,3919.221,120.40512929815
244.585289,-0.061965,2546.181,250.71511035010
244.445016,-0.059427,171445.992,144.80593545340
244.467485,-0.061935,2737.623,147.07724085877
244.636188,-0.059892,32373.271,124.78911761748
244.540156,-0.059390,19438.832,844.86157355837
244.622301,-0.060728,10636.316,151.09581447280
244.521021,-0.061378,1781.835,159.70915261694
244.471726,-0.059224,45296.111,132.76940988761
244.452991,-0.059777,10646.378,149.41929228330
244.638427,-0.059420,13484.235,174.95083316942
244.447345,-0.059791,4315.385,121.79602439467
244.547694,-0.054578,167308.521,332.79943206224
244.489620,-0.054556,nan,132.76796181971
244.504025,-0.058119,20430.697,168.06923914836
244.527326,-0.058362,11822.874,124.76886486746
244.530008,-0.058221,6548.478,128.28621671004
244.546604,-0.056242,15157.329,179.83960391821
244.419221,-0.056107,21033.432,111.66641585082
244.495860,-0.055976,4585.666,143.73941134495
244.602320,-0.053138,51692.655,237.85658358371
244.486991,-0.054712,18970.537,111.47928496621
244.512237,-0.054370,26086.665,1375.8425763429
244.500781,-0.055252,5068.171,120.70958746569
244.525455,-0.055101,4805.352,153.22274001321
244.637637,-0.054215,21299.500,122.87362435319
244.468611,-0.054552,3170.166,130.51500169265
244.658537,-0.054860,10228.983,2204.8150221091
244.426872,-0.053461,33228.986,128.26721614857
244.494888,-0.054432,2796.401,113.26398522187
244.424633,-0.051232,252238.223,1061.3287188889
244.641013,-0.053951,2314.513,104.65515565755
244.537925,-0.052500,13594.511,208.12397308467
244.431096,-0.053172,1716.135,126.96719233766
244.530746,-0.052943,2866.203,232.82779495657
244.440612,-0.049092,440192.752,108.78800776376
244.605455,-0.052076,13402.380,214.87324792733
244.463375,-0.052250,6618.050,115.19706943668
244.567824,-0.048776,215931.308,125.52005597017
244.504610,-0.050791,2557.356,262.40295898823
244.578826,-0.050202,34973.862,153.28648424533
244.447085,-0.050643,2504.539,131.22455992359
244.639455,-0.047954,36444.731,133.95042585450
244.458092,-0.048651,4143.927,151.67784040197
244.534424,-0.047460,34549.343,997.59651126309
244.583733,-0.048703,3511.867,176.44991965371
244.541673,-0.048188,5147.838,153.39622121817
244.618442,-0.046569,41440.455,192.89612396182
244.487790,-0.046422,26009.064,120.18363564212
244.523136,-0.047091,7462.858,207.18112571392
244.538710,-0.046681,7121.506,144.21460196481
244.436509,-0.041895,nan,147.36207929561
244.613980,-0.039553,nan,782.86537352744
244.525318,-0.044996,17643.404,119.89108972622
244.570184,-0.043431,196055.942,120.13206194004
244.456409,-0.044767,29625.986,129.50613950581
244.446030,-0.045071,16037.269,294.17397567131
244.432063,-0.044252,28549.014,125.19384811460
244.537559,-0.044498,8908.222,689.37353175150
244.634881,-0.043255,32402.032,537.05690416345
244.622809,-0.043110,11205.967,282.61084186950
244.456859,-0.042884,18644.268,115.72425418008
244.604290,-0.040683,154832.042,829.62051985817
244.599910,-0.042240,6346.522,330.19015332149
244.518995,-0.042148,2358.812,295.66951853915
244.545437,-0.042170,3525.929,180.59590839893
244.506483,-0.040593,50606.215,143.47054221326
244.558679,-0.040974,7652.435,151.00300917648
244.582361,-0.039294,22514.923,121.12764716839
244.420230,-0.040047,101156.280,131.76776528236
244.432962,-0.039177,49146.038,158.88470500728
244.567420,-0.040480,4746.101,1474.4560081891
244.501364,-0.037552,213303.197,126.79880372227
244.462343,-0.038783,62829.701,117.22444163148
244.488552,-0.038202,66095.806,764.90122664161
244.606197,-0.038691,25026.060,459.22911847307
244.536132,-0.038372,12369.841,120.96917193166
244.644676,-0.038249,13363.885,145.37580545452
244.557968,-0.038897,5229.617,110.64640238151
244.510719,-0.037744,18470.043,143.73872278427
244.629808,-0.036619,14105.344,135.93412317090
244.630342,-0.034340,267129.588,116.60068417200
244.539193,-0.036845,3146.839,611.63996359460
244.653763,-0.036444,6148.636,156.09355323870
244.601447,-0.034296,152197.455,395.79518535061
244.569845,-0.034932,85721.418,188.89735403077
244.605694,-0.035520,2403.790,158.60185392432
244.464107,-0.034411,10019.385,175.32156181363
244.581613,-0.033391,5899.308,157.25936311790
244.516047,-0.032670,15006.156,126.58129793548
244.527617,-0.032855,5734.620,125.67463548514
244.554383,-0.029555,nan,140.21818748051
244.492348,-0.032606,5201.662,178.29654822834
244.505753,-0.030564,131117.100,256.03825765414
244.641119,-0.030979,19827.571,194.82567919888
244.567332,-0.030086,75807.327,318.75909064694
244.519860,-0.029446,28685.628,122.55130466675
244.445076,-0.029567,12766.424,139.50561060491
244.420068,-0.029226,23927.079,121.71953419252
244.633086,-0.028670,15912.052,382.75870877939
244.547901,-0.028560,3963.604,100.11501223916
244.441567,-0.028872,3081.216,128.02830300613
244.472395,-0.027832,15145.922,390.96372939473
244.452082,-0.027008,24212.211,139.67499431680
244.557786,-0.026703,41148.908,120.70160815987
244.651181,-0.025866,30425.128,125.95744938389
244.491386,-0.025157,78504.952,255.15289256205
244.505529,-0.026606,3708.941,455.23180106491
244.577774,-0.021816,nan,148.77835719110
244.460283,-0.025799,5145.135,130.99779835144
244.600586,-0.025973,2161.140,163.58308687415
244.586936,-0.021529,63794.921,124.26276909933
244.649258,-0.025705,3155.163,115.58538831023
244.547460,-0.025280,4148.446,306.77660710664
244.504020,-0.023641,76397.102,126.23549937199
244.551520,-0.024839,6552.811,143.89169907506
244.580622,-0.025171,2671.516,772.24679598524
244.461826,-0.023858,11694.630,988.41310640194
244.442582,-0.023189,50550.358,139.09011878343
244.652087,-0.022486,78637.906,249.74694043875
244.546819,-0.022868,11363.695,125.08480443304
244.511238,-0.023034,4418.639,146.44465618267
244.639900,-0.022315,16683.345,759.83483895500
244.558533,-0.022573,6452.717,116.25324258105
244.485267,-0.022616,3580.574,129.46936464683
244.623637,-0.020356,51827.060,137.77480376748
244.582179,-0.021711,3078.985,111.13345916394
244.451424,-0.020843,12992.041,127.39844654329
244.466134,-0.018600,184067.627,137.19333495905
244.522502,-0.018380,198069.418,115.74095878742
244.437408,-0.020306,11141.546,121.97876130172
244.594078,-0.019441,37364.091,266.31420949104
244.479354,-0.018397,8921.136,304.61334704695
244.568639,-0.017629,12906.563,416.52066278492
244.525797,-0.014637,155028.602,118.07094773192
244.574942,-0.016209,4379.476,557.51655551442
244.638445,-0.015757,2604.183,1331.4575095622
244.553673,-0.014827,6920.378,131.03204452371
244.658117,-0.014867,4081.362,135.74677490465
244.475214,-0.014569,7622.972,188.76353257330
244.627927,-0.014105,5543.202,127.77797540176
244.639878,-0.014148,2482.672,143.58922365765
244.484582,-0.014319,2192.096,125.38279647876
244.595017,-0.012073,39421.039,124.57645916015
244.462550,-0.011448,63954.102,319.10835617933
244.469710,-0.010468,91563.744,548.15432746139
244.464661,-0.011426,2641.704,118.59352837721
244.494031,-0.008086,120378.455,451.61732779784
244.445761,-0.006215,347262.850,1125.4393706711
244.573215,-0.008158,9629.000,121.40084494406
244.613057,-0.008879,2183.942,354.97416072210
244.520621,-0.007443,26274.884,282.30137324009
244.535362,-0.007874,5285.506,122.31117061476
244.509004,-0.006425,12084.155,144.88380934964
244.540517,-0.001033,nan,120.03164657378
244.502492,-0.006255,7002.483,118.47952552212
244.597238,-0.000207,nan,127.59312126108
244.591874,-0.005223,2910.328,338.75211143726
244.651854,-0.003356,40831.450,1063.6423308468
244.514753,-0.002663,117854.736,144.25843715938
244.638744,-0.004236,4159.470,1166.0434794334
244.528081,-0.002245,74764.951,138.15180310913
244.619858,-0.002163,83986.882,396.96719341317
244.481862,-0.003906,2243.154,645.62415180656
244.473380,-0.002010,81384.287,114.52568511207
244.563457,-0.001378,43102.582,335.44820832383
244.650255,-0.002442,2606.725,123.49886936951
244.457465,-0.002011,5836.580,1232.4310535082
244.503830,-0.001744,2817.188,124.99189989632
244.656848,-0.000589,2693.594,218.87760706282
244.424185,-0.000413,3704.006,283.28177792349
244.588606,0.001175,58670.572,365.98675564955
244.559364,0.002347,192046.772,127.62723072386
244.477807,0.000630,24029.511,122.03425243598
244.571406,0.005530,209951.852,123.02939808400
244.532981,0.000314,7687.875,388.45557010959
244.478355,0.003685,99582.976,117.24461636767
244.609190,0.003513,110356.327,192.23487665184
244.463461,0.002133,3471.452,124.78067668535
244.469226,0.003591,78459.982,126.36277707267
244.598227,0.001876,2560.050,113.72631135917
244.501076,0.005213,289413.008,130.37072637111
244.436809,0.003186,3692.056,117.60904861187
244.653074,0.004625,27353.842,1230.7202759684
244.539922,0.005446,45045.292,125.53226941548
244.505637,0.007392,67640.469,2689.9918909636
244.513993,0.005836,4446.418,114.85223240394
244.526264,0.005852,8176.661,390.79550273952
244.528879,0.006691,12635.076,1356.8676817209
244.581889,0.008058,62613.862,346.85350532782
244.461659,0.007145,3425.056,187.83632132512
244.520850,0.007912,30002.971,122.92308836548
244.558905,0.007419,3691.885,138.10422573189
244.501840,0.008123,3312.959,139.83773054329
244.512114,0.008758,2485.412,141.92067962491
244.578119,0.009657,10001.972,106.55075511445
244.460680,0.011711,7882.547,403.24392252706
244.630682,0.013855,205488.540,114.21935569322
244.628484,0.011167,2526.654,186.87197327465
244.612581,0.017453,492962.663,126.40618026496
244.497096,0.013123,1997.012,147.57081498874
244.538835,0.015252,67537.348,153.04002169362
244.451988,0.017641,410353.758,119.45100980399
244.595106,0.016136,53515.010,136.56507080555
244.488847,0.015900,30666.725,172.27403636302
244.484286,0.015866,8501.873,232.29177960581
244.455358,0.016452,14824.557,132.77524194061
244.632884,0.016328,7371.793,138.40174169727
244.527035,0.017702,13347.059,185.38240572567
244.656665,0.015946,1554.740,1160.7034595295
244.483574,0.018659,84613.297,155.36457480830
244.568527,0.017583,4765.923,150.52062878930
244.658290,0.018215,21374.841,136.99728068613
244.440382,0.018271,5151.084,309.66936018423
244.512950,0.019790,19176.965,144.84795479896
244.454524,0.019955,21263.429,123.35104513961
244.510782,0.019760,7862.192,124.34370645275
244.613244,0.020522,11180.962,120.23235196572
244.468491,0.021701,20617.756,160.50048772499
244.541485,0.021984,33919.578,120.56319356477
244.424754,0.021490,2449.293,261.43510073092
244.426369,0.022957,10565.218,139.25671135596
244.515298,0.023632,25499.057,146.13247258510
244.617049,0.025621,176449.666,122.18064499900
244.505260,0.024664,20038.312,791.60987166105
244.507676,0.024440,16561.132,120.50147546297
244.421562,0.024183,6069.224,108.10639915276
244.639792,0.025089,40221.904,150.79125903675
244.441546,0.024625,8590.419,302.64561765901
244.443558,0.024583,6196.508,816.15734330955
244.538360,0.024751,9744.701,216.49185385684
244.433192,0.024206,2484.406,148.59427284106
244.626707,0.025425,18934.387,126.93775736893
244.658673,0.024766,4800.748,1327.0619917850
244.493905,0.026432,46661.298,131.88554611850
244.432893,0.025999,16355.482,137.97123357093
244.578811,0.025852,11646.249,250.12480271765
244.557282,0.025989,4985.073,149.14837124035
244.560454,0.030732,nan,138.06001578811
244.590193,0.027926,134684.368,1519.4588800440
244.555234,0.026582,3589.189,102.65465559274
244.593501,0.026396,2732.908,142.98010050681
244.490842,0.027722,20537.585,154.70765199500
244.520841,0.028480,45662.801,195.25013354642
244.431153,0.030087,216303.424,199.43537817351
244.471588,0.028991,43157.758,124.51601027491
244.467882,0.028703,14781.807,132.70611673576
244.462088,0.027929,3498.403,1386.9194364310
244.431708,0.032595,385943.542,181.31493626924
244.492246,0.029610,8144.789,152.94037961413
244.626986,0.030514,9443.038,127.29641674106
244.507472,0.031633,44298.779,127.17006288354
244.429947,0.031851,9571.164,133.98659011643
244.603651,0.031643,6334.848,120.97904126415
244.560064,0.034499,292258.600,133.30390351549
244.584125,0.032063,4379.789,1011.6811946786
244.534235,0.033827,13271.257,129.51606943783
244.556696,0.034799,19288.499,2030.7947842814
244.425055,0.035242,40223.699,123.95501322475
244.642144,0.035535,24290.640,787.55255309578
244.475021,0.035076,4164.815,131.65943969157
244.464377,0.035172,5170.071,112.88407744314
244.426112,0.037531,99062.584,111.91025280428
244.476817,0.037359,30793.673,124.41961222924
244.527612,0.036052,2629.614,108.34890778347
244.549703,0.037688,14045.810,153.90308017377
244.635979,0.037399,8072.310,242.53907307102
244.487055,0.038341,8486.349,494.72521693204
244.655323,0.037955,4639.519,112.01229504645
244.440213,0.039180,5260.968,414.95710126102
244.574820,0.042174,189759.094,740.48319300236
244.543145,0.039258,2273.788,126.60026846873
244.519425,0.044426,473372.200,113.88507178341
244.504158,0.039858,3192.127,149.89948951045
244.427140,0.043371,213936.875,154.71318976144
244.516701,0.040015,3204.888,177.18114341053
244.565941,0.039513,1918.401,174.74137206805
244.637817,0.040259,2743.147,113.36796727007
244.483821,0.041848,3216.445,291.93465212304
244.568980,0.041653,3200.534,244.54412376603
244.497328,0.042685,15516.991,1010.2842089545
244.450942,0.050033,nan,129.52667187320
244.437567,0.044025,50671.587,211.68415300821
244.618504,0.044649,67475.112,121.68024883476
244.491768,0.043409,2528.770,315.18579807356
244.612102,0.045639,54788.628,151.61089058597
244.486327,0.047430,157685.610,125.03246393431
244.498721,0.050132,nan,165.21059739824
244.625383,0.049847,nan,151.90133799349
244.530769,0.045317,2644.390,370.47984707409
244.626579,0.046323,2945.856,138.09433238104
244.434623,0.047562,19153.985,244.28775523918
244.531572,0.047427,9793.077,218.54146956952
244.564212,0.048239,22838.034,150.45262941682
244.631592,0.051916,nan,309.46117875984
244.529385,0.048556,23708.398,1052.5881004817
244.549494,0.048155,3912.550,133.38598674188
244.610050,0.049174,37994.150,132.66210496157
244.627405,0.049004,29170.149,110.95539196972
244.481007,0.051702,225278.091,121.16587780280
244.574297,0.050476,2193.376,124.94599052399
244.442268,0.053368,39628.946,138.98690538858
244.647841,0.052659,4480.838,128.15378503698
244.623261,0.053996,41237.418,1439.1416688562
244.490012,0.053747,12132.465,131.13708231966
244.598195,0.053524,2198.785,177.17054386309
244.576447,0.053585,2890.868,127.13635001175
244.469713,0.054898,16543.528,625.93721030835
244.604578,0.056662,51321.813,122.24501698532
244.452750,0.056136,14680.220,120.77728917253
244.587816,0.056893,30555.809,126.21210197431
244.659588,0.055909,22985.688,133.87114752144
244.655011,0.056616,11447.229,124.67972964709
244.535424,0.057738,51233.910,485.31060033254
244.484426,0.062605,nan,131.25573035624
244.531124,0.059743,185413.257,266.49132366215
244.439883,0.058044,2084.580,135.73469308257
244.442942,0.058809,6127.681,120.58059592424
244.635033,0.058561,2284.580,159.31242417098
244.568859,0.058949,3337.528,249.70148827060
244.640221,0.059501,4374.285,124.57217464250
244.642779,0.059768,7683.871,119.70445071350
244.564989,0.060588,8960.915,492.76949298318
244.512056,0.063675,341508.502,139.36720651511
244.436772,0.060509,3102.006,161.88811512313
244.556210,0.061551,18472.759,172.67036318195
244.444897,0.061227,6964.956,125.80638206895
244.459071,0.062705,88236.391,152.45811220979
244.441997,0.061706,3185.954,1980.9768053471
244.481194,0.062253,3479.335,116.73188959783
244.524938,0.061907,2413.665,128.22834351819
244.502305,0.063056,10843.221,109.21449560753
244.658760,0.062005,3864.005,129.25703243807
244.491623,0.065549,99634.962,142.84859019109
244.624005,0.063979,3143.724,145.37863935199
244.650810,0.064859,28995.940,139.69899198848
244.551633,0.064504,8676.730,115.50048883961
244.448050,0.064604,9262.055,1182.0342091743
244.453943,0.065354,21966.781,127.49703712567
244.560058,0.066672,37981.018,265.01816000315
244.615598,0.065022,3973.306,364.99280195954
244.639190,0.065799,5005.771,122.35541604814
244.541101,0.067974,85105.858,764.40278266825
244.479377,0.070903,nan,118.78346870991
244.522254,0.066727,8774.302,207.54852108368
244.435459,0.067214,22833.891,139.48871667339
244.421644,0.067548,26060.961,115.55317331746
244.455808,0.067058,4563.963,107.53455163569
244.429908,0.068061,20964.177,134.92603627031
244.640851,0.070747,275160.266,104.33177236887
244.466193,0.067304,2249.378,115.50114601493
244.552899,0.068222,6577.980,132.53692462599
244.502512,0.068990,3332.876,137.36409305759
244.638867,0.069649,5174.493,144.49534908749
244.493367,0.071026,14119.715,124.54589210667
244.589878,0.070392,9089.941,115.45315357128
244.520881,0.070770,5840.069,191.76043962005
244.653461,0.070522,2459.276,316.76698761456
244.446080,0.073922,297660.831,110.57304189657
244.579615,0.071180,4163.910,124.28146927674
244.543207,0.073321,37079.675,1540.4302617297
244.583940,0.073296,58433.783,958.82160970256
244.482288,0.073230,6625.699,337.22162869843
244.633951,0.075362,106529.936,360.53961958316
244.431561,0.074552,2406.045,113.47258825996
244.594367,0.076341,25191.254,126.54690604595
244.631268,0.076112,8270.398,155.05057816372
244.646786,0.075247,2190.126,119.54410799165
244.564331,0.077279,5218.139,155.90779889646
244.476672,0.083039,nan,142.78423654819
244.580588,0.077730,9976.396,568.09742954621
244.566325,0.077436,2677.198,137.22871339948
244.645762,0.077435,3913.367,354.83894656238
244.533917,0.077303,2412.024,127.51131176818
244.636084,0.077956,8028.808,1549.9114987082
244.591350,0.078304,10918.677,118.19364184280
244.495376,0.078539,7364.101,111.79982227370
244.575668,0.078279,3352.942,118.47000087477
244.611456,0.083446,nan,135.16754242833
244.511672,0.080628,28241.839,477.85283778042
244.571789,0.081683,52274.753,117.95435005547
244.552783,0.080722,2680.548,163.48765752686
244.591743,0.081360,3723.181,119.01367425007
244.453069,0.085938,388454.987,123.90823673056
244.624850,0.085015,143746.568,133.32392072765
244.457096,0.084425,73553.227,114.58441559312
244.615867,0.084142,53171.054,924.47053601228
244.535360,0.083309,3485.122,490.21048262193
244.633625,0.083594,6052.039,907.61596756478
244.639503,0.085155,12326.244,121.99828340814
244.569796,0.085385,6711.374,328.80938156436
244.602040,0.085816,9833.227,1574.7308944349
244.526821,0.085708,3205.745,128.78274833026
244.482493,0.087823,102493.082,567.73735268104
244.501209,0.086927,12473.920,119.48334479834
244.541932,0.087944,60568.368,1935.0277511358
244.427025,0.087484,12024.201,115.08039762935
244.489259,0.091232,367133.781,188.13937906277
244.538891,0.087514,2389.212,133.51202807165
244.491193,0.087949,4226.292,154.54108728392
244.455692,0.093206,nan,1968.1582628097
244.532706,0.089105,8938.073,110.98665027187
244.604368,0.088769,5838.243,121.91057854062
244.461206,0.090665,100201.548,1209.3099116273
244.591630,0.092032,nan,134.29013179955
244.586685,0.089410,5464.094,446.25247002575
244.540229,0.090179,19429.293,186.16049729598
244.448020,0.089824,3270.876,144.17333858598
244.441226,0.089616,2977.407,212.70289314643
244.608425,0.091282,7825.448,112.34718595656
244.464855,0.091037,5379.592,129.08989697043
244.513338,0.094217,183453.975,188.31556930065
244.508110,0.094504,93109.079,129.25137721152
244.640931,0.094493,133009.069,228.36770274372
244.496308,0.093545,8384.961,124.16334433463
244.652963,0.094491,41879.722,217.45402361417
244.611345,0.097797,306733.721,1294.1598533333
244.599169,0.094489,2894.612,98.151572048850
244.570468,0.096474,92556.722,128.35316931321
244.494304,0.095478,7500.438,142.07125922286
244.633250,0.099235,322226.960,317.68533980133
244.555296,0.096307,4019.051,394.24181401978
244.652298,0.097685,20390.934,134.06655064964
244.589886,0.097856,9205.971,141.19568163332
244.545919,0.099491,4889.001,1180.4271338372
244.466639,0.107154,nan,115.45104429182
244.513076,0.102416,463211.713,125.40391793205
244.455652,0.098217,3712.095,243.06696302051
244.468449,0.098230,3475.067,126.18270759224
244.628932,0.101403,205255.826,349.57531745186
244.531188,0.099818,2754.055,849.06033013857
244.472623,0.101789,79103.123,124.44720349772
244.595470,0.101019,20374.158,161.37691244389
244.577903,0.101315,15317.258,273.40496350050
244.546847,0.102223,35235.509,161.52839587009
244.639859,0.102169,3581.306,431.05983913750
244.491996,0.104356,1995.715,119.61966160121
244.419309,0.106147,31128.984,233.05760069922
244.510511,0.105266,2395.864,1056.5764281342
244.564523,0.108014,29045.001,220.75988098359
244.494074,0.106947,3917.917,134.84802239612
244.640940,0.111561,nan,107.22946220367
244.423618,0.108957,47682.466,1160.0911646099
244.579396,0.110308,238028.619,154.42008998267
244.641102,0.107776,4637.596,143.11429471672
244.429636,0.108766,9359.491,133.84407618781
244.503673,0.108117,4330.324,117.46576082170
244.589254,0.110668,51422.995,111.64865836950
244.557126,0.110738,70863.870,131.77388357162
244.453734,0.109205,2938.549,131.36531091657
244.425943,0.110092,6045.152,132.01519206394
244.470105,0.112322,240276.719,1049.7125808479
244.489138,0.110168,3439.307,113.24678398091
