#mjd: 59876.34922
#filter: V
#airmass: 1.412
#seeing: 1.0783380299999998
#m5sigma: 20.7511
#exptime: 30.0
#night: ut221023
#ra dec flux fluxerror
88.085197,15.759918,nan,1
88.016588,15.761521,31422.226,1
88.065490,15.761975,13722.034,1
88.117482,15.760959,2161.940,1
88.175150,15.762725,41983.325,1
87.995329,15.760786,824.421,1
88.024671,15.763906,92047.847,1
88.169445,15.761745,1844.486,1
88.082608,15.761631,1221.826,1
88.027798,15.761770,1089.407,1
88.186559,15.761714,614.533,1
88.058713,15.763006,1296.242,1
88.088409,15.762534,800.466,1
88.009504,15.762877,1538.387,1
88.178301,15.762985,966.653,1
88.216960,15.763119,1925.436,1
88.001166,15.764110,4949.324,1
88.118550,15.764336,5241.646,1
88.109253,15.763861,921.384,1
87.994740,15.764901,8722.068,1
88.020047,15.764753,4432.733,1
88.048568,15.765429,6577.289,1
88.130101,15.765553,3920.265,1
88.003024,15.764845,766.430,1
88.077636,15.765278,1366.504,1
88.120062,15.765539,2387.138,1
88.091205,15.766083,3090.566,1
88.078714,15.766936,4429.969,1
88.185744,15.767130,3078.992,1
88.008357,15.766457,642.252,1
88.013271,15.768411,22755.930,1
88.099357,15.767479,2108.210,1
88.159348,15.767554,1869.913,1
88.197495,15.768286,16351.865,1
88.047501,15.767627,1138.477,1
88.105327,15.768052,1672.641,1
88.038264,15.768902,6430.512,1
88.168417,15.768906,7807.766,1
88.120167,15.768325,1239.032,1
88.151776,15.767720,559.611,1
88.226854,15.768543,729.229,1
88.106972,15.770090,4183.878,1
88.011018,15.770336,5409.145,1
88.085914,15.769694,1419.548,1
88.211567,15.769865,575.492,1
88.068687,15.769479,678.347,1
88.049890,15.770568,1492.803,1
88.022783,15.770019,602.271,1
88.149392,15.771469,9199.950,1
87.994589,15.770739,3384.302,1
88.224567,15.770724,1277.000,1
88.199494,15.771010,1424.432,1
88.182694,15.770783,842.730,1
88.013780,15.771844,2766.325,1
88.081901,15.771310,1054.744,1
88.036854,15.774819,65696.670,1
88.035819,15.771550,1211.579,1
88.168291,15.772735,10325.117,1
88.008059,15.772829,8566.402,1
88.113850,15.771752,597.879,1
88.117007,15.771769,502.368,1
88.072884,15.773317,18609.753,1
88.125407,15.772381,561.819,1
88.051057,15.772745,1524.505,1
88.203835,15.772812,1514.127,1
88.146126,15.773973,6856.944,1
87.993780,15.772892,1058.631,1
88.232421,15.772745,1361.951,1
88.083401,15.773140,869.271,1
88.043593,15.772535,417.738,1
88.206916,15.773686,2314.884,1
87.989831,15.773656,1494.289,1
88.188016,15.773840,567.010,1
87.994267,15.775018,3883.936,1
88.049039,15.776477,22102.819,1
88.170201,15.774696,996.024,1
88.118384,15.775014,739.506,1
88.216939,15.776716,10861.228,1
88.206202,15.776866,7557.401,1
88.045737,15.776654,6161.186,1
88.167417,15.776436,2015.357,1
88.227841,15.776893,2894.484,1
88.020108,15.778287,21560.048,1
88.007194,15.778963,33889.690,1
88.157500,15.777351,2166.975,1
87.979178,15.776931,nan,1
88.232890,15.776567,178.238,1
88.142016,15.777677,1947.313,1
88.054093,15.778376,2802.357,1
88.102804,15.778090,1147.142,1
88.014086,15.777427,742.659,1
88.050980,15.777972,1292.815,1
88.056324,15.777962,698.354,1
88.150074,15.778996,1778.952,1
88.012006,15.780139,6617.909,1
88.164344,15.781928,58180.456,1
88.203963,15.779916,955.709,1
88.000525,15.780942,4269.522,1
88.222261,15.783984,82899.598,1
88.227711,15.781244,1032.694,1
88.147683,15.782049,2821.074,1
88.200566,15.782014,3084.117,1
88.068487,15.784238,51938.810,1
88.155094,15.782105,1506.186,1
88.139730,15.781965,796.711,1
87.985600,15.783097,8732.181,1
88.178549,15.782017,576.976,1
88.012865,15.785828,71342.768,1
88.186520,15.783129,682.808,1
88.122658,15.784409,10413.227,1
88.071542,15.785768,4186.749,1
87.993706,15.783691,941.187,1
88.166593,15.783900,744.286,1
88.179700,15.785208,6975.094,1
88.194315,15.784271,822.479,1
88.104747,15.785709,7709.991,1
88.001689,15.785032,1264.049,1
88.065375,15.785059,1651.275,1
88.017976,15.787109,40483.407,1
88.201601,15.785684,2050.366,1
88.135211,15.785351,1605.042,1
88.145279,15.786992,18106.917,1
88.171214,15.785577,995.016,1
88.004257,15.786808,7542.104,1
88.162703,15.786583,10877.339,1
88.128480,15.786666,4305.289,1
88.089570,15.786391,2423.563,1
88.074501,15.785919,655.368,1
88.112997,15.787605,10143.882,1
88.057744,15.787269,4432.612,1
87.980324,15.786076,732.203,1
88.192960,15.788418,15175.197,1
88.050587,15.786617,631.247,1
88.191118,15.787665,2505.699,1
88.165649,15.787242,1302.217,1
88.141176,15.790729,86580.452,1
88.080172,15.787773,847.232,1
88.179752,15.787572,641.987,1
88.196244,15.787881,763.018,1
88.004064,15.790432,59990.774,1
88.221206,15.789131,6193.133,1
88.115615,15.788479,1001.726,1
88.010044,15.788334,1080.142,1
88.133889,15.789446,6491.934,1
88.021122,15.789489,7425.783,1
87.985478,15.789363,853.159,1
88.150023,15.789573,2180.563,1
88.147340,15.790343,3112.202,1
88.230100,15.790373,2347.033,1
88.096608,15.790312,1022.667,1
87.998326,15.789630,739.306,1
88.040990,15.789352,507.355,1
88.123585,15.792310,13989.919,1
87.990794,15.791968,4169.109,1
88.218739,15.793540,18177.488,1
88.019127,15.792508,3689.559,1
88.059547,15.792487,2361.108,1
88.082164,15.792501,1885.745,1
88.161614,15.792254,3065.938,1
87.988537,15.792794,4070.981,1
88.172670,15.793998,2264.530,1
88.188883,15.794642,14430.536,1
88.114441,15.793769,1220.419,1
87.988331,15.796433,56658.385,1
88.192557,15.796135,42627.623,1
88.118485,15.795056,5213.129,1
88.224554,15.794592,1860.501,1
88.083243,15.796832,18225.107,1
88.175270,15.795726,7605.140,1
87.997117,15.795170,1897.393,1
88.041442,15.794963,628.849,1
88.006743,15.796308,7403.987,1
88.081866,15.795469,1185.634,1
87.981519,15.796053,5490.726,1
88.003640,15.795575,451.536,1
88.169211,15.797126,2900.884,1
88.028755,15.796326,466.244,1
88.146403,15.796370,547.385,1
87.991530,15.799420,64848.080,1
88.151633,15.797426,1948.975,1
88.159777,15.797425,1147.281,1
88.041354,15.797020,665.790,1
88.120834,15.798394,6074.793,1
88.206370,15.798460,4965.188,1
88.071699,15.798075,2786.071,1
88.126062,15.798083,1621.765,1
88.151653,15.799289,18553.803,1
88.189520,15.798341,5384.780,1
88.123741,15.798452,1508.155,1
88.129944,15.799748,11668.414,1
87.983921,15.798397,1020.514,1
87.994596,15.799850,23180.895,1
88.096891,15.800625,14724.273,1
88.043902,15.800791,11557.216,1
88.090120,15.800007,933.817,1
88.160124,15.800199,849.926,1
88.102145,15.802678,16121.061,1
87.978930,15.801659,nan,1
87.985381,15.801406,2398.567,1
88.109263,15.800892,699.147,1
88.158638,15.801916,3164.278,1
87.982561,15.801155,499.925,1
88.171493,15.802989,8632.990,1
88.040207,15.803044,7983.811,1
88.207787,15.802331,1428.141,1
88.056979,15.801832,481.661,1
88.103046,15.805298,83947.059,1
88.024904,15.805850,89870.944,1
88.226055,15.803950,7949.876,1
88.031213,15.803677,4398.841,1
87.992040,15.805499,85006.710,1
88.167368,15.803468,2196.786,1
88.187096,15.806455,57608.199,1
88.136642,15.804817,16102.608,1
87.993013,15.803911,1252.923,1
88.165116,15.804579,3486.841,1
88.190440,15.803624,916.491,1
88.177151,15.805900,28259.606,1
88.033557,15.804705,2075.006,1
88.087894,15.804671,1353.234,1
87.987779,15.805543,6949.347,1
87.979559,15.806140,8375.378,1
88.208203,15.806759,7165.719,1
88.167111,15.805956,1229.328,1
88.129642,15.808191,48924.176,1
88.143423,15.806857,2546.671,1
88.062673,15.806170,958.402,1
88.190021,15.806206,1122.614,1
88.227772,15.811723,227417.448,1
88.001978,15.806462,1379.713,1
87.982938,15.807350,6717.981,1
88.099966,15.807226,3462.349,1
88.006299,15.807456,3266.534,1
88.097850,15.808514,19937.439,1
87.991228,15.807574,1688.003,1
88.008104,15.808775,23128.291,1
88.016463,15.808834,9227.146,1
88.171770,15.807721,1636.624,1
88.157600,15.808170,3749.956,1
88.067389,15.808484,3031.162,1
88.160909,15.809849,21372.016,1
88.193521,15.808647,1471.802,1
88.102162,15.810084,10895.083,1
