#mjd: 58440.08814
#filter: V
#airmass: 1.992
#seeing: 1.159752195
#m5sigma: 20.5982
#exptime: 90.0
#night: ut181117
#ra dec flux fluxerror
323.178388,0.146644,8637.612,156.19673290602
323.051938,0.146967,9561.705,145.85663977327
323.126528,0.146674,10003.559,178.00098480654
323.174688,0.145909,1464.032,155.17411729413
323.011326,0.151326,59603.172,437.78871122703
323.071498,0.148410,4418.650,138.66772053894
323.118982,0.149612,2739.176,128.39456261119
323.052873,0.152333,18324.849,163.54699464087
323.040053,0.151482,4392.991,147.07934368681
322.970334,0.152700,3079.251,137.23763815846
323.100060,0.154178,4769.278,146.67332958165
323.132700,0.154651,4909.212,149.90805745269
322.988581,0.155611,8532.044,150.32893285812
323.098542,0.156294,2602.365,122.50465467946
323.121337,0.157687,4002.046,145.47916109514
323.129118,0.157545,2958.408,141.83075780543
323.078354,0.158675,3663.909,142.26474071493
322.976160,0.162186,248838.435,847.38919673413
322.993630,0.161240,27225.964,188.04974380036
323.014374,0.160480,12183.398,135.77285574442
323.027007,0.160182,6772.290,159.72800101077
323.122910,0.162704,35224.593,279.94579361250
322.953271,0.163414,21423.470,161.57917088261
323.116111,0.164357,14011.571,167.29184326903
323.025460,0.165407,43781.191,259.36074736693
323.010525,0.166312,10119.007,161.11993892753
323.106967,0.167478,4265.969,151.95022888086
323.177336,0.169055,12214.385,173.73920934554
323.163962,0.169774,10825.393,170.2201777383
323.160802,0.169431,9067.846,162.19288421446
323.030405,0.171563,6450.344,157.72652367270
323.183077,0.176273,42342.114,342.79879063163
322.997684,0.177861,67916.974,334.41627958647
322.969886,0.178462,156061.781,633.01141966427
322.961608,0.187234,168429.051,690.84396200721
323.041635,0.187135,7470.609,154.47742130514
323.102071,0.188848,26529.510,265.85122411132
322.987940,0.190247,93518.232,461.14360591326
323.053230,0.189464,9336.150,154.88046751711
323.157128,0.189435,8157.702,187.07761865615
323.029946,0.189254,4524.852,149.65794914150
323.013554,0.191120,49543.784,309.12151412314
322.958352,0.190528,5368.794,158.53430180642
323.185958,0.190529,2518.698,162.54261528767
322.980575,0.193583,35700.435,225.58112450233
323.188121,0.193457,5465.639,146.75098294996
323.127067,0.193181,6341.594,155.54621444083
323.092586,0.195126,9359.110,162.06458024448
322.954905,0.197539,30826.037,213.96464397731
323.036257,0.201071,125134.411,718.97513549759
323.184441,0.199014,4390.445,166.08208379614
323.102790,0.199421,3807.174,146.30776148038
323.151163,0.199907,5107.444,177.94682634917
323.147886,0.201799,18773.385,200.47383804343
323.155930,0.202259,14476.323,192.24159807032
323.133790,0.204619,150380.263,927.18627502336
322.973610,0.203056,6376.198,144.69098072612
323.029554,0.208001,21504.706,176.17261763964
323.149122,0.208408,8456.847,163.62933953295
323.187559,0.208412,3551.285,160.82505998834
323.014040,0.208395,8806.414,139.73944986847
322.949840,0.208887,8782.167,165.13698103013
323.117883,0.209759,9032.787,144.57426468471
323.159169,0.211336,92032.381,617.05354284075
323.097119,0.210927,8165.766,139.55902114719
323.114235,0.212445,4101.424,147.30105499317
322.957828,0.213737,5599.674,142.04722627989
323.188419,0.215183,23812.772,226.15371812390
323.006459,0.216128,18787.509,193.29671031191
323.004315,0.215916,13304.465,176.24770340424
323.033388,0.216332,11700.548,137.06499325373
323.026806,0.215984,2939.033,140.23041684237
323.021345,0.218255,4663.724,147.75262106345
322.988002,0.219093,12839.219,171.14236094549
323.141704,0.221858,13637.329,180.00911538980
322.991729,0.221343,2513.509,166.88985788292
322.966265,0.223809,118461.740,602.21177205922
323.035737,0.224656,182335.815,1001.3920557701
323.179420,0.225782,332800.805,1803.1649310986
323.093542,0.224732,52706.103,385.07595457238
323.005909,0.224082,5614.378,144.69283009298
323.068043,0.227561,nan,138.68233319815
323.097684,0.224216,2157.203,127.79777789736
323.104836,0.225005,2738.563,143.81597361475
323.167118,0.224927,2376.989,140.88980919496
323.021161,0.225729,6580.784,157.55875207582
323.171286,0.227265,6565.480,124.05916967783
323.098730,0.229172,3567.927,163.52746621072
323.170771,0.230258,8414.562,137.24076481402
323.014977,0.230659,6008.701,153.01272971965
322.968107,0.230444,4148.858,151.72334832655
323.185897,0.231167,6024.511,179.23203281532
322.977137,0.231976,18407.340,161.72553409449
323.170342,0.244429,nan,181.86203846930
323.160790,0.231759,10113.378,1003.2942438729
323.187487,0.232446,12614.338,133.66558459705
323.177902,0.234118,173043.477,177.16966630316
323.107457,0.232702,2675.812,867.91798869862
323.148302,0.234823,16432.413,213.74061032032
323.018311,0.236444,154263.248,328.40811066918
323.021867,0.235762,23263.543,192.09650845431
323.015221,0.238497,nan,153.38146317896
323.118551,0.237086,56114.334,418.06234887458
323.163383,0.237595,20394.415,174.42961854067
323.072633,0.240111,15446.575,779.91558729240
322.952635,0.240844,65222.626,139.70549243469
323.017002,0.240320,14095.583,197.86937779050
322.972218,0.241891,144323.600,142.64902853325
323.077155,0.240334,4222.029,149.69791611542
322.960996,0.241201,19695.005,144.53696018735
323.020063,0.241550,4770.737,151.23951257251
323.153615,0.242686,7576.854,158.50640713589
323.138730,0.244344,7781.589,348.87471447920
323.118294,0.245906,8586.443,200.62678745232
323.135479,0.247216,3217.701,196.96540720122
323.101154,0.249101,48049.044,149.78986336523
323.000631,0.250007,20313.910,202.82764554300
322.996939,0.252647,13704.101,186.60902806526
323.129548,0.252787,6111.430,165.54206839209
323.108452,0.253623,24927.101,522.17775056918
323.002004,0.253549,10850.028,149.67990171153
322.989698,0.253758,2585.282,169.43853979193
323.139549,0.255411,88739.706,176.91110319836
323.042522,0.254402,4476.075,276.76828183466
323.007990,0.255629,13006.661,158.20642944186
323.011128,0.255618,9971.246,162.27047021965
323.180821,0.257415,36633.551,146.73657114163
323.089866,0.257516,4092.088,337.64221872321
323.139821,0.258109,2565.477,209.44740716785
323.059565,0.259234,6200.089,147.13144574882
323.039501,0.262305,59432.898,296.45147141535
323.161892,0.263403,17295.313,161.32207708406
323.092410,0.262671,2881.262,144.81341340859
323.077058,0.264280,59131.300,245.93791487542
323.182316,0.262729,2526.856,166.70197823431
322.963278,0.263664,3153.643,1601.1218522866
323.130164,0.265019,33077.418,183.62035521626
323.104505,0.264995,5282.260,150.48911913579
323.052004,0.270746,335602.595,197.18418611967
323.162785,0.269674,8049.662,147.02368923556
323.039366,0.269716,4725.175,168.91496350552
323.094086,0.271993,26103.798,932.23942602393
323.027847,0.271198,5060.496,159.48383990653
323.185892,0.271574,5155.613,230.49283169599
323.058384,0.273894,184574.840,157.95541530622
323.078244,0.272161,8353.987,158.41108188361
323.120905,0.272811,34732.132,239.77162928563
322.970037,0.273623,3318.805,135.23755616911
322.994572,0.275753,3157.575,645.75037705309
322.958017,0.276636,28366.420,151.08352516885
323.049101,0.276074,4682.628,195.24945051933
323.139797,0.279359,117126.389,145.72702583628
322.975073,0.280400,3736.072,155.08634812455
323.058236,0.283958,26870.123,179.81119868658
323.060158,0.284170,3691.949,1574.9040043802
323.036946,0.285357,15018.469,139.73115400617
323.165877,0.287426,12296.252,128.10093319841
323.043954,0.290933,321417.576,144.81876985341
322.996622,0.289498,3361.927,270.73451952244
323.018312,0.295207,4390.811,155.46715892564
323.106335,0.297257,14119.379,155.91005815112
323.173063,0.298644,31323.079,141.65459956706
323.101949,0.299857,12975.108,173.48897916738
323.180528,0.299486,3626.570,251.99128833439
323.051853,0.300437,5587.231,167.87476490615
323.054210,0.301950,20799.577,267.26758087328
323.023650,0.302696,28129.085,871.21260522671
323.000158,0.303646,11984.048,157.50732698888
323.104321,0.304303,46731.866,154.07097276279
322.977247,0.307331,166188.384,157.02297953710
323.064767,0.306321,3309.550,154.71312296788
323.049876,0.308243,4955.268,163.92887496701
323.115079,0.308711,9859.375,145.07912092547
323.007777,0.310058,5076.810,153.03724397431
323.160550,0.310740,6601.166,139.22529179384
323.150704,0.310561,4499.281,250.54121472499
323.034003,0.311218,11764.214,166.31282298118
323.092811,0.313349,12841.107,133.85550114716
322.963310,0.316314,36725.609,161.68133673053
323.004657,0.316072,3087.251,153.65889492995
323.117230,0.316940,5997.671,168.02495047629
323.066470,0.319313,10766.130,173.90075493768
323.132566,0.319448,8278.792,161.04402895004
323.007628,0.319698,16041.097,152.94693465519
323.068199,0.320202,21487.384,601.82096969947
322.978515,0.320179,3292.305,167.47387078365
323.081827,0.322252,7736.092,163.86091135630
323.108561,0.325366,114669.808,134.21159119972
323.172134,0.323831,18149.246,158.31211288778
323.041739,0.324450,7751.796,216.51276762426
323.147303,0.324509,2378.356,850.80005705625
323.074602,0.328900,21300.699,629.28243294780
323.160170,0.328984,25368.583,146.85193677414
323.145330,0.332316,179386.625,333.34918994244
323.085506,0.332273,146259.060,188.65106919941
323.180095,0.330244,3993.622,204.63881656063
323.183820,0.334868,48046.312,175.96841839819
323.011271,0.334885,17283.019,128.71438442927
322.986222,0.337927,31754.876,150.90532655651
323.104142,0.338884,12162.715,235.37471056077
323.182576,0.339233,4069.194,156.37829497483
323.164182,0.339145,4346.402,148.73656401555
322.961755,0.341803,36101.770,141.16038897546
323.005154,0.340402,1817.690,187.83108442039
323.125676,0.341605,2732.061,345.63061038519
323.046724,0.342511,3687.901,272.12764417362
322.979060,0.343949,24036.760,157.99495984755
323.073762,0.346484,63344.723,172.83610923898
323.083929,0.347015,46762.794,151.93930523787
323.164307,0.345484,5912.490,150.97881045810
323.126971,0.346538,12356.952,253.70402300216
323.080905,0.347055,11026.811,147.05378811504
323.056938,0.350757,11733.149,137.97917040258
323.049749,0.354260,49229.258,148.15101485745
322.989193,0.353097,4252.654,318.00291650478
322.964907,0.353762,2932.412,163.87584224021
323.118152,0.355610,3868.417,138.89752848864
323.079816,0.357829,58416.575,167.74170096105
322.957808,0.356824,4521.955,164.68579096385
323.097916,0.356638,1999.630,170.80735502215
323.135448,0.357299,9919.947,148.94059724607
323.089012,0.357794,11230.564,1261.2290345627
323.093525,0.358544,16980.908,132.07299081243
323.182236,0.359499,2895.211,178.44815306739
323.101029,0.363715,288538.608,155.97097985026
323.025665,0.361390,2822.783,207.01450815436
323.088948,0.363836,17458.988,190.73822860436
323.113465,0.363385,3319.892,151.12565336361
323.116266,0.364896,21027.259,160.90736404429
322.971398,0.364982,19928.479,154.11179339448
323.025388,0.364817,10007.428,148.34877796992
323.015776,0.368149,16304.277,129.97062269034
323.135959,0.369097,9244.073,152.31740893238
323.144228,0.368959,4256.884,144.82986718276
323.042464,0.370027,2894.129,206.36471545328
323.160097,0.370729,7427.128,190.33905787308
323.082926,0.371676,10487.671,150.58535557123
322.956066,0.374232,20866.210,143.45591167519
323.050620,0.374546,31265.268,160.71701489215
323.056415,0.377092,5374.657,143.55201436432
323.058990,0.378454,3108.029,246.01106816613
323.183982,0.379135,9054.784,162.72247525133
323.154278,0.379646,10049.093,299.75681865190
323.171002,0.380431,25325.451,146.25623948561
322.956979,0.379264,1982.858,""
323.081677,0.381360,51603.812,""
323.047518,0.381646,5900.775,""
