#mjd: 58689.2463
#filter: B
#airmass: 1.152
#seeing: 1.340230215
#m5sigma: 22.09
#exptime: 180.0
#night: ut190724
#ra dec flux fluxerror
323.060202,0.127828,196671.127,1608.1777992978
322.966462,0.128825,2159.365,78.752035492278
323.149301,0.129799,4264.522,84.331503984502
323.035664,0.135372,377240.361,3793.3420453577
323.129860,0.130876,2066.326,74.414669010554
322.954743,0.131039,936.207,75.266133029238
323.141619,0.131323,1406.224,72.589507764503
323.039707,0.134113,2965.885,81.023836437908
323.067899,0.133854,1540.217,83.337182955564
322.991673,0.137236,35642.858,428.23167123751
323.080331,0.136757,20095.546,177.60430746603
322.983085,0.136401,3668.602,83.240054189061
323.075374,0.135892,1145.894,76.113507383358
322.944324,0.136915,6676.764,111.59225557345
323.042056,0.136370,1449.542,71.575988516794
322.957074,0.139732,53839.055,616.73144850217
323.058506,0.139483,9359.749,107.55351707094
323.041214,0.140896,17594.199,175.42938471652
323.115361,0.140640,3717.217,68.999176096135
323.016363,0.141188,5521.728,103.98295492413
323.018629,0.140592,2560.421,77.102270662030
323.128282,0.143123,1471.722,73.080484256970
322.986849,0.144008,1634.551,81.186140717735
323.178425,0.146624,8777.147,118.47009248864
323.051950,0.146976,7221.102,96.541671706976
323.126552,0.146672,5229.622,86.022615664436
323.011283,0.151333,61511.438,666.94865044547
323.071506,0.148419,5132.031,91.985078526466
323.100997,0.149690,1764.703,72.111818238098
323.119011,0.149649,1640.118,73.160665091737
323.034853,0.150498,1806.793,84.093379696773
323.040029,0.151478,3886.439,86.955780997585
323.052868,0.152350,18184.588,159.49799849043
322.970285,0.152710,2067.293,82.596723032788
323.100083,0.154218,3519.357,77.621979214356
323.132768,0.154684,3491.537,80.726887717364
322.988516,0.155626,6914.496,108.79805351798
323.139944,0.154922,1718.355,63.448406485577
323.098577,0.156319,3040.834,69.212174984009
323.121392,0.157720,4127.560,87.542274484371
323.129188,0.157574,1620.095,74.304278591041
322.976093,0.162180,232862.321,2273.3175408939
323.078349,0.158695,2895.574,72.311487161689
323.026969,0.160221,5372.850,86.165706362543
323.014351,0.160508,9811.879,105.29518464436
322.993584,0.161242,14294.876,184.99865880086
323.122950,0.162731,37943.469,280.89739582945
322.953190,0.163388,18210.089,207.27299453900
323.116150,0.164387,15760.180,143.75760689096
323.025436,0.165425,31786.151,236.76043709042
323.010486,0.166323,6950.772,89.199561383709
323.106989,0.167540,3920.001,73.986518547538
323.177394,0.169078,7036.734,100.62930302696
323.160841,0.169475,9317.984,114.89323004649
323.164017,0.169808,6784.272,92.949492823769
323.030378,0.171613,5175.495,77.911558533466
323.124492,0.173431,1694.725,67.479087737580
323.039086,0.173539,1593.767,71.249611591096
323.183111,0.176295,38836.407,328.72396957161
322.969818,0.178471,173868.710,1438.7332433670
322.997642,0.177878,52610.963,341.68186088911
323.081278,0.179516,1954.804,73.692166199679
323.067179,0.182631,1343.711,77.983593873046
322.961540,0.187246,146009.179,1041.3466871521
323.011287,0.184622,1349.786,67.678365919031
323.145937,0.185004,2110.301,67.703912910893
323.041616,0.187166,7545.255,87.120133700417
322.987899,0.190277,93016.228,480.79614403672
323.102105,0.188918,26312.240,165.50947612060
322.947544,0.189388,10720.499,110.80609131476
323.157157,0.189478,8887.758,94.019384509405
323.053237,0.189505,8084.853,87.365654396156
323.029943,0.189294,5524.054,66.273888028112
323.027189,0.188873,1749.430,63.096536545508
323.013537,0.191168,40590.575,174.96363793963
323.165241,0.190326,1973.173,69.757221948325
322.958300,0.190542,4015.294,86.218746399525
322.980531,0.193612,33096.431,206.60808003438
323.127108,0.193232,3547.601,70.712092323165
323.092620,0.195185,7143.983,87.228816864559
322.954863,0.197550,20806.642,151.18902364148
323.036254,0.201125,135107.126,439.97565567490
323.184468,0.199048,5346.815,80.228029795859
323.102808,0.199466,3693.565,81.774607756805
323.151179,0.199971,2540.028,82.938228749626
323.128449,0.199591,1154.570,70.510764315905
323.147909,0.201843,19680.999,127.37901457940
323.051623,0.201232,1665.804,77.901493288544
323.155973,0.202316,8725.721,92.655395867660
323.133821,0.204680,131028.508,678.43550460856
322.973548,0.203070,4134.506,77.905713568704
323.136179,0.206403,2404.649,75.041937348778
323.029538,0.208064,17606.509,88.564327031757
323.116020,0.206916,1706.702,71.950463800121
323.149161,0.208463,9399.327,86.510624665688
323.014016,0.208446,5056.838,79.465690020955
322.949802,0.208915,7458.689,92.037002437329
323.159194,0.211378,92828.850,523.12716674015
323.117926,0.209812,4380.764,75.966737569390
323.097152,0.210996,6638.148,75.607770615587
323.166822,0.211362,1340.213,68.869335321382
323.105753,0.211713,2441.826,74.010439820327
323.114250,0.212510,4391.258,79.812032466516
322.957755,0.213780,7214.325,89.643443396731
323.006429,0.216183,18273.496,95.231466949862
323.004306,0.215963,13560.866,84.495695436974
323.033378,0.216391,11543.349,95.186724074895
323.026815,0.216066,2584.504,73.954852106224
323.110332,0.215159,1119.107,66.778674816198
323.021346,0.218322,6464.770,79.984638691735
322.987970,0.219140,13359.288,94.945146837592
323.141732,0.221915,16245.820,113.12933115202
323.035740,0.224720,175611.749,628.38967130488
322.966231,0.223844,76063.254,275.09160449987
322.991699,0.221411,1404.279,71.500708519042
323.179431,0.225823,266780.159,1407.1328486176
323.068049,0.227636,560209.254,1987.1067883311
323.093564,0.224805,36751.068,188.86301108567
323.005880,0.224139,3545.696,82.473994827016
323.097735,0.224299,1503.271,77.769686539200
323.167143,0.224969,2606.578,77.520314697832
323.104883,0.225060,2906.896,82.580078248944
323.021144,0.225810,3485.650,68.461879078518
323.171315,0.227318,5420.892,70.232464956165
323.157663,0.226732,1393.251,76.669667941771
323.170328,0.244441,nan,73.661485317222
323.098752,0.229236,4590.247,75.721344280341
323.170790,0.230320,6472.388,82.328608794543
322.968068,0.230472,4494.712,74.021776974066
322.955405,0.229931,1906.165,835.86226155169
323.177899,0.234162,175054.159,96.702538086273
322.977104,0.232027,16496.785,78.623516978793
323.160802,0.231816,5914.040,68.601672958610
323.017116,0.232100,1591.478,1147.1689204675
323.015214,0.238556,513510.499,81.779738433210
323.107467,0.232774,2147.506,481.97659204935
323.018307,0.236501,155574.534,109.14179158502
323.148305,0.234887,16566.179,136.88496934837
323.021855,0.235816,29942.967,264.44211255197
323.118570,0.237149,54977.723,102.11499512335
323.163400,0.237658,13330.824,69.049986249525
323.108724,0.237532,1559.391,225.97071273994
322.952586,0.240874,62051.594,416.92873617283
322.972189,0.241945,124863.707,72.398815112313
323.157352,0.239186,1758.684,86.607709973771
323.016994,0.240370,13295.313,100.26254984827
323.072652,0.240191,15997.833,85.008218195414
323.077140,0.240398,4284.555,98.606827967205
322.960966,0.241234,12269.308,76.908278679709
