#mjd: 58134.13631
#filter: B
#airmass: 1.425
#seeing: 1.254253335
#m5sigma: 20.6179
#exptime: 30.0
#night: ut180115
#ra dec flux fluxerror
88.024576,15.763868,28082.951,1
88.001038,15.764065,1215.644,1
87.994627,15.764863,2694.463,1
88.118527,15.764342,1387.710,1
88.019947,15.764680,1369.255,1
88.048492,15.765375,1778.598,1
88.120028,15.765546,680.560,1
88.130102,15.765571,1336.561,1
88.077599,15.765199,488.351,1
88.091171,15.766052,1015.442,1
88.013177,15.768352,7850.438,1
88.078669,15.766913,1627.567,1
88.197529,15.768302,5083.095,1
88.185759,15.767127,1152.980,1
88.099295,15.767475,609.623,1
88.047430,15.767548,384.630,1
88.159370,15.767547,698.527,1
88.038191,15.768849,2335.899,1
88.105312,15.768035,542.140,1
88.168444,15.768894,3074.764,1
88.120084,15.768316,351.838,1
88.234740,15.768708,305.637,1
88.010913,15.770287,1580.873,1
88.106941,15.770117,933.734,1
87.994500,15.770666,985.287,1
88.235676,15.771356,2216.226,1
88.149400,15.771470,2208.414,1
88.049840,15.770484,483.405,1
88.224608,15.770721,400.297,1
88.199535,15.771015,543.101,1
88.036783,15.774775,24115.338,1
88.013652,15.771790,658.169,1
88.007956,15.772784,3133.545,1
88.168313,15.772740,2643.733,1
88.072823,15.773317,4040.198,1
88.203890,15.772809,491.408,1
88.146133,15.773981,2726.410,1
88.206993,15.773711,627.207,1
87.994158,15.774949,1399.845,1
88.048977,15.776444,6944.350,1
88.170233,15.774698,332.521,1
88.216972,15.776736,3454.622,1
88.045671,15.776605,2086.525,1
88.206251,15.776895,1802.771,1
88.227898,15.776878,1044.330,1
88.167487,15.776403,351.902,1
88.020021,15.778251,7807.038,1
88.007101,15.778945,6985.843,1
88.157521,15.777322,579.766,1
88.142041,15.777680,691.555,1
88.054036,15.778339,689.294,1
88.150083,15.779015,652.012,1
88.011906,15.780083,2416.547,1
88.164368,15.781947,27262.785,1
88.000434,15.780893,1523.631,1
88.233733,15.781222,939.345,1
88.147717,15.782048,580.844,1
88.068443,15.784233,18669.758,1
88.222302,15.784005,17527.646,1
88.200598,15.782046,585.509,1
88.122661,15.784411,3866.847,1
88.012771,15.785803,26602.456,1
88.179741,15.785237,2059.681,1
88.201781,15.785563,41447.538,1
88.017886,15.787097,12912.590,1
88.104727,15.785722,1810.751,1
88.001630,15.784966,530.913,1
88.071494,15.785799,1355.850,1
88.135220,15.785372,590.697,1
88.065344,15.785044,329.873,1
88.145285,15.787017,6710.508,1
88.004165,15.786777,2717.301,1
88.162725,15.786601,3861.664,1
88.061992,15.785920,514.112,1
88.128495,15.786667,1589.038,1
88.089528,15.786421,575.396,1
88.057683,15.787244,1367.433,1
88.112983,15.787636,3367.860,1
88.192992,15.788452,5214.956,1
88.165668,15.787241,447.638,1
88.043632,15.787813,513.012,1
88.191146,15.787688,651.527,1
88.221252,15.789152,2013.132,1
88.141179,15.790769,31233.825,1
88.003966,15.790424,16338.594,1
88.133889,15.789470,2296.470,1
88.021028,15.789474,1819.376,1
88.205198,15.789011,738.163,1
88.150038,15.789569,782.522,1
88.147372,15.790349,1043.616,1
88.230138,15.790390,880.296,1
88.104416,15.796608,74449.188,1
88.123577,15.792327,4968.269,1
87.990692,15.791939,1518.789,1
88.019046,15.792498,1260.903,1
88.218779,15.793556,6836.248,1
88.161625,15.792262,1066.674,1
87.988410,15.792774,728.855,1
88.059477,15.792507,454.894,1
88.082111,15.792505,543.294,1
88.103258,15.793816,3229.167,1
88.188923,15.794681,4294.585,1
88.172700,15.794012,813.968,1
87.988229,15.796413,14288.398,1
88.192600,15.796174,16661.364,1
88.118475,15.795095,1459.823,1
88.224587,15.794614,519.733,1
88.175310,15.795764,2750.983,1
87.997019,15.795150,603.529,1
88.006664,15.796289,2409.835,1
88.083219,15.796844,6732.217,1
87.991434,15.799403,22664.645,1
88.169244,15.797176,981.533,1
88.151639,15.797442,527.350,1
88.120839,15.798416,2365.164,1
88.206406,15.798496,1819.085,1
88.189559,15.798361,1346.871,1
88.159818,15.797436,379.633,1
88.151672,15.799338,6272.720,1
88.071665,15.798080,990.294,1
88.126022,15.798095,429.631,1
87.994501,15.799843,6255.423,1
88.129951,15.799781,4704.106,1
88.096876,15.800644,5617.198,1
88.043851,15.800820,3593.396,1
88.102136,15.802707,5905.870,1
88.158666,15.801954,962.736,1
88.171527,15.803029,2666.139,1
88.238907,15.802948,2592.185,1
88.040156,15.803037,2582.537,1
88.103039,15.805341,32371.829,1
88.024835,15.805877,31922.208,1
88.226085,15.803984,2756.628,1
87.991946,15.805486,20995.773,1
88.031148,15.803683,1079.352,1
88.167380,15.803520,524.428,1
88.136657,15.804876,4966.948,1
88.165140,15.804599,1319.736,1
88.187126,15.806491,28407.886,1
