#mjd: 58442.36087
#filter: B
#airmass: 1.688
#seeing: 1.44652203
#m5sigma: 19.7661
#exptime: 30.0
#night: ut181119
#ra dec flux fluxerror
88.235678,15.771346,4638.619,122.96906665503
88.149385,15.771451,4565.720,98.048645405785
88.036773,15.774763,48564.434,322.45418222948
88.168302,15.772754,5411.821,108.20655547634
88.072783,15.773313,8390.217,124.26409810806
88.146134,15.773998,5558.661,98.877133720105
88.048968,15.776422,13795.666,159.71867726996
88.216975,15.776698,7608.272,134.84828510468
88.045634,15.776598,4100.266,109.04726234308
88.206229,15.776863,3913.528,104.88377740973
88.227869,15.776888,2245.712,101.02679338022
88.020021,15.778218,15655.016,153.80148766024
88.142036,15.777671,1512.056,103.49636167001
88.241362,15.778368,2866.943,104.39841176007
88.164379,15.781928,54289.491,270.48123203722
88.233740,15.781207,2328.733,102.58183495492
88.262365,15.781319,1273.782,104.80380114505
88.068431,15.784195,36196.840,271.44459154986
88.222302,15.783996,36485.035,216.07246512557
88.122644,15.784402,7387.720,99.704390642741
88.179731,15.785221,4067.465,97.474063775316
88.104707,15.785725,3502.134,101.09583525825
88.071482,15.785783,2668.672,113.50356537811
88.017884,15.787063,25317.357,159.69082260717
88.162725,15.786585,7442.049,112.81587844276
88.145292,15.786997,13109.317,114.50401529606
88.128477,15.786680,2928.710,105.03921934155
88.057675,15.787250,2681.314,113.06063071611
88.112964,15.787615,6285.463,109.91248222799
88.141610,15.786982,2349.905,107.09972566469
88.193007,15.788429,10152.451,110.70276715561
88.141184,15.790741,60201.438,288.65821844963
88.221239,15.789146,4204.213,105.52455357472
88.205178,15.788999,1634.459,110.24779715066
88.133896,15.789438,4446.201,123.96056346944
88.020999,15.789454,3722.155,109.74474747030
88.147352,15.790347,1845.527,107.44544437611
88.230127,15.790391,1839.592,110.14063702997
88.123571,15.792307,9341.750,111.20971949019
88.265237,15.792138,5015.828,105.74703970071
88.218785,15.793544,13714.138,131.09876556254
88.019035,15.792470,2834.534,107.20209677743
88.161608,15.792252,2260.210,101.77421908530
88.188915,15.794676,8337.479,116.44444074787
88.192605,15.796143,34678.319,187.77851493421
88.172713,15.794059,1765.529,101.00966481974
88.118431,15.795088,2790.524,95.083935594887
88.266629,15.794863,4462.586,106.71381224036
88.175293,15.795738,5338.791,114.90973479142
88.083212,15.796822,12916.773,114.24815144563
88.253008,15.797388,5968.367,114.35531399702
88.262071,15.798404,12620.368,125.91598555304
88.169251,15.797169,2126.190,98.055439358782
88.120837,15.798402,4114.462,101.78460093382
88.206406,15.798487,3779.279,98.442304481700
88.151668,15.799302,11971.177,114.34125582042
88.071642,15.798048,1964.039,100.72224250628
88.189535,15.798364,2929.584,98.119333659938
88.129946,15.799759,9017.902,113.82633081391
88.096865,15.800634,10952.455,112.53275841677
88.043817,15.800787,7068.578,97.798972055350
88.263029,15.802349,6510.749,110.18828614954
88.102133,15.802683,11371.234,123.29867926172
88.158639,15.801950,2169.589,101.02963714773
88.040129,15.803019,5217.320,112.75631026203
88.171522,15.803016,5453.474,108.73134831806
88.238900,15.802936,5447.989,103.48925889226
88.103031,15.805309,61077.047,258.48180280060
88.249664,15.803510,2504.383,115.92083353893
88.187141,15.806463,56241.776,249.58468773685
88.226079,15.803972,5465.620,109.49177181951
88.024820,15.805837,62095.158,219.08315690411
88.031122,15.803696,2057.338,98.521455919141
88.136646,15.804837,9769.045,102.45313384385
88.165132,15.804599,2710.763,96.553738467816
88.177190,15.805920,20362.687,144.00990779765
88.263406,15.805720,2262.261,102.12449899309
88.208250,15.806783,4654.067,104.21635940232
88.252749,15.809681,94133.399,459.29014388019
88.129639,15.808205,32082.252,187.54643009778
88.099941,15.807203,2376.942,109.10237799333
88.143394,15.806869,1687.937,97.693335459348
88.097813,15.808511,13378.914,116.90732582720
88.227822,15.811747,221883.560,832.06977800330
88.157629,15.808210,2472.926,101.39269740550
88.067340,15.808478,1983.695,93.574746012367
88.160932,15.809869,15935.692,104.63524123135
88.016378,15.808828,4943.183,110.24437745602
88.121813,15.810725,11123.287,121.60030512273
88.102139,15.810093,6712.025,119.14188079780
88.142702,15.813522,20512.225,125.01989038937
88.212872,15.812309,2127.291,95.370817915646
88.227631,15.814518,39482.825,173.86845303765
88.024343,15.813004,8504.030,107.81126851004
88.162394,15.814392,16344.323,131.87208569356
88.175308,15.814607,14046.397,127.50608366736
88.180649,15.814234,8358.156,116.97302217407
88.166179,15.814665,10148.200,109.14125376734
88.050728,15.814697,6609.456,111.53226511351
88.171869,15.814826,6686.275,99.483614752243
88.170823,15.816596,2467.873,99.429824681869
