#mjd: 60323.17603
#filter: B
#airmass: 1.496
#seeing: 1.840938705
#m5sigma: 20.8435
#exptime: 30.0
#night: ut240113
#ra dec flux fluxerror
88.024756,15.763870,63630.199,1
88.178283,15.762841,554.104,1
88.216952,15.762989,1230.375,1
88.009546,15.762849,673.891,1
88.001237,15.764071,2530.789,1
88.058836,15.762942,647.367,1
87.994817,15.764878,5713.486,1
88.118602,15.764303,2897.294,1
88.120141,15.765501,1656.741,1
88.048673,15.765389,4468.609,1
88.047570,15.767623,828.033,1
88.020139,15.764715,3077.359,1
88.130165,15.765534,2891.242,1
88.091284,15.766031,2339.283,1
88.013353,15.768376,17495.252,1
88.077703,15.765252,978.888,1
88.078791,15.766897,3492.647,1
88.197487,15.768231,10610.734,1
88.185740,15.767086,2408.029,1
88.099406,15.767461,1345.149,1
88.159340,15.767497,1463.495,1
88.038344,15.768859,5460.434,1
88.168455,15.768853,6289.848,1
88.105379,15.767969,1185.415,1
88.120244,15.768268,812.203,1
88.234681,15.768661,634.892,1
88.011105,15.770293,3438.182,1
88.107026,15.770065,2257.673,1
88.085996,15.769642,845.491,1
88.235589,15.771309,4815.481,1
88.149441,15.771424,4458.632,1
87.994682,15.770709,2325.631,1
87.993829,15.772839,648.344,1
87.994340,15.774976,2919.608,1
88.049994,15.770508,1263.088,1
88.036929,15.774778,53244.950,1
88.224525,15.770698,1051.918,1
88.199510,15.770969,1009.671,1
88.168309,15.772690,5360.276,1
88.035872,15.771494,789.709,1
88.008136,15.772782,6604.930,1
88.013854,15.771822,1576.593,1
88.081961,15.771273,820.311,1
88.072959,15.773273,9648.417,1
88.146174,15.773918,5401.400,1
88.203848,15.772737,957.090,1
88.206922,15.773642,1398.331,1
88.049116,15.776442,15513.859,1
88.051043,15.777938,623.786,1
88.216929,15.776655,7542.729,1
88.170221,15.774676,754.499,1
88.045832,15.776614,4481.409,1
88.206191,15.776809,4003.005,1
88.020187,15.778261,16953.079,1
88.227818,15.776837,2249.957,1
88.007255,15.778939,14656.804,1
88.157526,15.777283,1073.479,1
88.167445,15.776412,814.808,1
88.241250,15.778306,2974.066,1
88.142074,15.777643,1392.090,1
88.102845,15.778027,978.357,1
88.054160,15.778333,1594.498,1
88.164385,15.781876,54796.698,1
88.150114,15.779007,1230.594,1
88.012084,15.780097,5086.526,1
88.000614,15.780932,2983.205,1
88.203883,15.779867,732.661,1
88.233642,15.781178,2302.951,1
88.222226,15.783940,36213.029,1
88.068573,15.784213,39636.303,1
88.227745,15.781210,629.861,1
88.012947,15.785810,55634.374,1
88.147728,15.782002,1293.765,1
88.200520,15.781970,1202.759,1
88.155127,15.782051,656.549,1
88.122721,15.784378,7732.710,1
88.071616,15.785766,2980.939,1
88.179710,15.785175,4321.508,1
88.018054,15.787094,26605.264,1
88.104809,15.785672,3826.418,1
88.145323,15.786955,13412.212,1
88.001744,15.785027,1068.776,1
88.162729,15.786540,7706.417,1
88.135266,15.785330,1175.096,1
88.065446,15.785077,812.695,1
88.004314,15.786779,5323.671,1
88.128539,15.786638,2948.437,1
88.062100,15.785969,1291.519,1
88.201594,15.785680,956.705,1
88.113057,15.787582,6947.379,1
88.089624,15.786386,1425.699,1
88.192969,15.788385,10531.333,1
88.191111,15.787630,1368.315,1
88.057806,15.787245,2893.732,1
88.141222,15.790690,62184.258,1
88.165638,15.787181,865.976,1
88.043751,15.787800,1060.524,1
88.004126,15.790431,33667.555,1
88.221170,15.789090,4204.749,1
88.133918,15.789417,4489.089,1
88.021185,15.789466,3829.349,1
88.150065,15.789541,1233.455,1
88.000789,15.794362,32116.400,1
88.147388,15.790312,1949.662,1
88.230082,15.790316,1753.991,1
88.218723,15.793511,13995.408,1
88.123646,15.792286,9936.795,1
88.161613,15.792196,2082.827,1
88.019203,15.792510,2667.107,1
88.059629,15.792514,1033.006,1
88.082228,15.792519,1297.498,1
88.192568,15.796107,34104.769,1
88.188883,15.794606,8455.690,1
88.172716,15.793947,1606.660,1
88.175285,15.795711,5482.918,1
88.224492,15.794620,1030.732,1
88.083322,15.796811,13846.752,1
88.081937,15.795446,776.343,1
88.118549,15.795026,2648.402,1
88.006818,15.796320,5059.545,1
87.997167,15.795161,1079.716,1
88.244393,15.794902,nan,1
88.169232,15.797096,1971.838,1
88.120894,15.798379,4417.271,1
88.159831,15.797400,741.726,1
88.206349,15.798455,3703.696,1
88.151700,15.799270,12283.660,1
88.151667,15.797401,969.848,1
88.071769,15.798050,1986.060,1
88.189518,15.798315,2663.673,1
88.130003,15.799732,9273.665,1
88.126099,15.798047,719.267,1
88.123787,15.798432,983.110,1
87.994657,15.799864,12188.749,1
88.096971,15.800615,11213.910,1
88.043981,15.800798,7512.831,1
88.090218,15.800008,646.010,1
88.160137,15.800213,574.245,1
88.158658,15.801919,2034.146,1
88.102221,15.802674,11937.594,1
88.103116,15.805289,63509.651,1
88.238826,15.802897,5521.592,1
88.241015,15.802284,731.175,1
88.040281,15.803055,5439.433,1
88.171501,15.802968,5205.560,1
88.024979,15.805865,63858.566,1
87.992096,15.805525,40711.734,1
87.993070,15.803911,909.616,1
87.991266,15.807628,1323.428,1
88.226025,15.803938,5807.486,1
88.187114,15.806430,55921.168,1
88.207779,15.802371,695.988,1
88.136695,15.804816,9554.773,1
88.177169,15.805884,20377.110,1
88.031295,15.803678,2218.376,1
88.033634,15.804716,1443.199,1
88.167406,15.803478,1216.897,1
88.165145,15.804572,2593.184,1
88.167127,15.805927,809.438,1
88.087931,15.804694,784.893,1
88.129696,15.808178,32721.686,1
88.208188,15.806739,4726.488,1
88.143456,15.806878,1644.731,1
88.097916,15.808516,14051.821,1
88.100049,15.807205,2546.747,1
88.008174,15.808797,16963.367,1
88.006339,15.807482,2282.863,1
88.062766,15.806181,838.331,1
88.190072,15.806235,588.416,1
88.242738,15.807428,1385.127,1
88.171793,15.807696,934.301,1
88.016527,15.808864,5029.290,1
88.157632,15.808169,2401.773,1
88.155873,15.810088,1054.611,1
88.160939,15.809838,15993.137,1
88.067466,15.808516,2174.159,1
88.121878,15.810701,10997.942,1
88.102232,15.810090,6954.175,1
88.193529,15.808630,850.526,1
88.107475,15.809670,1086.222,1
88.038349,15.810290,940.217,1
88.142727,15.813503,20607.622,1
88.206887,15.810706,673.477,1
88.011016,15.813435,15263.947,1
88.087265,15.811546,982.230,1
88.195019,15.811587,616.090,1
88.024496,15.813045,8557.180,1
88.212836,15.812233,2247.038,1
88.162383,15.814361,16203.091,1
88.198719,15.811901,886.688,1
88.176675,15.812049,781.844,1
88.102427,15.812810,1620.261,1
88.180623,15.814208,8532.994,1
88.175291,15.814573,13804.222,1
88.218204,15.812650,829.640,1
88.166172,15.814656,9867.863,1
88.168054,15.814219,1005.689,1
88.171821,15.814800,6915.780,1
88.170813,15.816579,2357.224,1
88.046386,15.817254,88498.307,1
88.050888,15.814694,6493.172,1
87.996001,15.814910,7146.852,1
88.000219,15.813772,824.007,1
88.079977,15.816962,42145.081,1
88.077315,15.816424,964.363,1
88.104982,15.816486,18585.790,1
88.229922,15.815439,2198.713,1
88.204958,15.815672,1038.550,1
88.040588,15.815556,1054.923,1
88.153198,15.816035,1352.014,1
88.093396,15.816277,2351.046,1
88.002526,15.815762,825.798,1
88.088588,15.816123,1396.617,1
88.157303,15.817266,4360.550,1
88.160995,15.818538,20711.731,1
88.074324,15.818057,3715.457,1
88.007562,15.819916,21304.573,1
88.005047,15.820680,10286.204,1
88.183061,15.819455,7345.445,1
88.070806,15.819437,4628.554,1
88.050810,15.819507,4289.427,1
88.189042,15.819065,1377.674,1
88.073090,15.821942,35427.526,1
88.094405,15.819762,1455.694,1
88.010400,15.821124,5894.626,1
88.103308,15.820311,952.638,1
88.123809,15.821583,3746.456,1
88.110823,15.821600,2884.126,1
88.034938,15.822748,3125.540,1
88.198105,15.821818,791.375,1
88.214196,15.822606,1531.114,1
88.002033,15.822643,913.764,1
88.018433,15.823651,3653.922,1
88.085356,15.823348,1031.098,1
88.229193,15.824438,5682.044,1
88.241391,15.824635,1413.926,1
88.039235,15.825812,1489.653,1
88.131179,15.826013,876.953,1
88.063883,15.826230,1202.587,1
88.089312,15.827726,3868.574,1
88.181731,15.829336,16727.992,1
88.183373,15.830493,1546.220,1
88.109044,15.827876,1509.512,1
88.187444,15.829944,10373.425,1
88.050200,15.828032,1300.118,1
88.068657,15.830271,11869.603,1
88.068868,15.828429,871.608,1
88.103483,15.828955,2038.768,1
88.218102,15.828116,750.316,1
88.039962,15.829509,964.048,1
88.174870,15.829337,1110.428,1
88.178198,15.830313,2804.215,1
87.991257,15.829583,785.958,1
87.994500,15.829742,1160.183,1
88.134380,15.830051,1172.132,1
88.175105,15.832199,9227.738,1
88.036179,15.831307,2958.789,1
88.166297,15.831165,1947.685,1
88.201551,15.832594,6873.079,1
88.198474,15.832030,844.352,1
88.179508,15.832949,834.211,1
88.181152,15.834623,657.535,1
88.161570,15.833190,607.866,1
88.105738,15.836098,18196.155,1
87.992602,15.836498,26939.597,1
88.168903,15.834177,992.910,1
88.057212,15.833559,807.145,1
88.023460,15.835233,5075.989,1
88.036427,15.835320,2867.936,1
88.238716,15.835789,2725.763,1
88.195044,15.838220,37837.783,1
88.197199,15.838885,671.698,1
88.071292,15.835173,959.954,1
88.210751,15.836938,5806.092,1
88.223728,15.836491,4824.914,1
88.101321,15.837461,5698.983,1
88.012212,15.838216,10817.146,1
88.079548,15.839607,39873.001,1
88.046213,15.839757,6879.935,1
88.075382,15.841219,23301.833,1
88.076607,15.842619,2622.309,1
88.228394,15.838866,956.479,1
88.001774,15.842704,63602.788,1
88.203345,15.840282,2528.292,1
88.216007,15.839178,827.324,1
88.189665,15.839917,1560.302,1
88.122517,15.843369,43594.472,1
88.123614,15.841217,640.159,1
88.040057,15.840066,777.235,1
88.057753,15.841314,2744.582,1
88.059475,15.842267,4028.503,1
88.165621,15.841108,1474.161,1
88.185388,15.841127,1150.616,1
88.169950,15.840925,970.914,1
88.013960,15.841290,1401.308,1
88.024879,15.842605,6004.754,1
88.109525,15.840872,653.197,1
88.151937,15.841010,631.143,1
88.053008,15.841786,1337.077,1
88.068143,15.843845,20971.267,1
88.036209,15.844395,22853.999,1
88.143457,15.843053,2098.763,1
88.210985,15.842052,727.961,1
88.234832,15.843298,2188.103,1
88.132876,15.844105,6526.980,1
88.240849,15.843125,911.444,1
88.181215,15.844166,3541.282,1
88.119224,15.843655,1558.864,1
