#mjd: 59965.11906
#filter: B
#airmass: 1.423
#seeing: 1.57305222
#m5sigma: 20.5154
#exptime: 30.0
#night: ut230120
#ra dec flux fluxerror
88.024606,15.763875,39301.250,239.73499614804
88.175182,15.762790,nan,37.522739565235
88.088447,15.762429,378.439,47.157481529176
88.217067,15.763127,nan,38.901701350108
88.001060,15.764099,1654.379,38.918014803337
87.994640,15.764873,3762.453,42.959523268333
88.118546,15.764352,1791.511,39.059861521704
88.120050,15.765554,1049.038,39.648367785249
88.019979,15.764733,2077.769,34.399158647181
88.048529,15.765421,2834.985,105.09379790264
88.130104,15.765584,1801.027,39.714236380572
88.091183,15.766066,1371.577,63.081891351240
88.013197,15.768369,10949.708,37.484132717709
88.078675,15.766912,2183.571,34.807099123754
88.197546,15.768306,6525.209,49.673475645713
88.185751,15.767151,1519.953,46.350256292128
88.099334,15.767453,779.765,32.377159105938
88.038196,15.768868,3246.105,31.056631081091
88.168457,15.768897,3768.063,36.445578519294
88.159356,15.767593,803.840,37.582024173868
88.105304,15.768059,642.331,34.909376974560
88.120116,15.768321,439.562,37.046439205513
88.010909,15.770294,2129.389,40.275149347893
88.106950,15.770102,1268.130,34.473075825999
87.994498,15.770691,1485.085,232.36379686728
88.149412,15.771500,2711.498,36.931443390235
88.049862,15.770537,746.501,33.001548938412
88.036794,15.774778,31991.765,47.476767812459
88.224656,15.770744,724.849,89.918228917839
88.199522,15.770992,554.762,49.240140808653
88.168329,15.772753,3308.533,35.432785301674
88.081856,15.771244,575.884,50.091775927162
88.007980,15.772797,4107.122,43.942206737961
88.013708,15.771841,873.308,35.593543561749
88.072849,15.773312,5690.285,33.738112638370
88.146155,15.773990,3375.982,35.925329540705
88.203900,15.772793,479.740,83.002471058394
88.232456,15.772754,328.190,41.677542577464
88.206970,15.773687,723.699,55.580476609280
88.048984,15.776454,9271.006,42.847028170670
87.994171,15.774964,1870.422,69.254899291875
88.216986,15.776718,4577.534,38.392528854197
88.045673,15.776629,2866.457,35.270781844832
88.020034,15.778257,10139.013,31.543904580344
88.206260,15.776888,2341.943,73.620048827349
88.227865,15.776918,1355.690,31.534680902570
88.167459,15.776453,529.079,36.693390732655
88.007110,15.778920,9176.492,169.18764908664
88.142018,15.777728,847.066,32.435765216380
88.157499,15.777340,665.613,39.594288029191
87.979238,15.776953,nan,33.112222597416
88.164390,15.781948,33756.193,41.851977402642
88.054031,15.778337,954.505,157.13521448148
88.011915,15.780097,3143.642,134.32791710883
88.150084,15.778996,716.585,42.749219285123
88.000450,15.780914,1993.447,33.832268522722
88.222314,15.784011,22130.116,211.37288807670
88.068469,15.784244,24848.071,44.975634103896
87.985510,15.783044,4091.274,46.217622754669
88.147723,15.782062,793.646,107.78726389676
88.012797,15.785808,34473.810,41.497536055811
88.122675,15.784443,4720.152,58.267789963868
88.179746,15.785226,2438.268,40.309193144991
88.017901,15.787105,16624.378,31.004436085478
88.162737,15.786607,4690.813,38.738844319734
88.145309,15.787022,8445.719,32.531948829714
88.104739,15.785742,2300.412,41.345442341400
88.001584,15.785017,660.180,45.841417547920
88.071518,15.785809,1898.570,38.865303586261
88.135217,15.785407,629.512,31.339226865690
88.004191,15.786769,3383.154,36.724671430927
88.113011,15.787637,4141.590,34.792290128280
