#mjd: 58249.34042
#filter: B
#airmass: 1.416
#seeing: 1.657765425
#m5sigma: 22.0028
#exptime: 600.0
#night: ut180510
#ra dec flux fluxerror
244.593850,-0.113862,nan,121.17381771736
244.490923,-0.111971,2621.494,377.17056479709
244.495568,-0.109617,34998.005,128.76775616056
244.440738,-0.110915,1953.177,131.15206165783
244.671921,-0.109923,5510.519,179.62997810573
244.620987,-0.108481,17008.194,536.93314388408
244.663156,-0.107064,58369.081,126.19843521863
244.563031,-0.109405,3116.316,110.30168322171
244.596210,-0.108728,2464.639,234.66974197319
244.478432,-0.106667,17076.217,108.34875872697
244.586146,-0.107604,1694.267,233.55232135837
244.513311,-0.105628,23177.549,208.67613548175
244.619890,-0.104826,22987.230,122.18545461099
244.529435,-0.105973,3524.034,111.96893122037
244.644585,-0.105325,3226.461,269.39674565082
244.644619,-0.102367,29447.417,132.82910697734
244.617782,-0.103420,8231.954,120.01109348808
244.482829,-0.103446,4845.178,142.08295109146
244.564219,-0.100994,8923.860,122.64161976215
244.461136,-0.100925,5059.565,137.43076820659
244.492092,-0.100477,7822.503,251.95793856095
244.549054,-0.098792,36815.517,251.89524867872
244.547601,-0.100069,4048.973,468.81008938224
244.666149,-0.098059,49904.132,125.48693582676
244.618400,-0.099494,3200.004,123.98304776648
244.485163,-0.100033,1656.963,870.78753377210
244.451035,-0.095269,94447.212,198.27187304407
244.513042,-0.097333,12932.112,142.31040865702
244.654102,-0.096339,6827.491,180.88257472121
244.613364,-0.095190,18487.162,1897.4133627462
244.438197,-0.093409,194134.384,116.09898884327
244.599489,-0.095262,1901.188,756.52502189286
244.646125,-0.091939,104171.298,123.96577802171
244.502370,-0.092657,4076.871,263.58386069970
244.510248,-0.090715,28875.066,114.19564583469
244.571210,-0.092636,2581.087,1060.3002225205
244.551339,-0.088763,144239.789,128.09660529887
244.639731,-0.091423,6814.282,1050.9990896838
244.599852,-0.088024,163412.197,523.81462047035
244.636820,-0.088756,77743.163,121.05914473068
244.472107,-0.090304,5970.423,134.40982502958
244.453935,-0.089600,2173.199,132.97992209076
244.557747,-0.088956,7114.645,1969.0581594905
244.510324,-0.085475,258819.498,117.60731402225
244.659471,-0.088550,3849.246,108.89034711201
244.615507,-0.088974,3572.382,128.38470863115
244.521652,-0.088872,3973.210,121.96237225925
244.588362,-0.088057,2470.881,571.77959117100
244.436905,-0.085305,nan,141.39563274822
244.624263,-0.083849,87778.457,110.86180772033
244.558367,-0.084461,5289.998,294.62669853687
244.498279,-0.086076,1694.377,118.25464448513
244.551279,-0.083320,40062.333,119.58279637211
244.630766,-0.084066,6277.914,137.07279669740
244.637748,-0.084259,2681.300,147.05750262376
244.548639,-0.083182,8611.290,117.51661140450
244.458055,-0.081214,10611.131,518.33622148102
244.478979,-0.081654,3947.717,592.06903176652
244.465243,-0.079159,56157.056,118.34303962591
244.553234,-0.078083,90827.504,122.18161652771
244.609014,-0.077642,5482.009,131.32920285185
244.557976,-0.077093,5108.099,119.66218130768
244.551153,-0.076517,7863.833,128.23577008971
244.509058,-0.076337,4629.741,622.89988494266
244.474813,-0.076736,3492.094,126.24583245176
244.595505,-0.073527,134557.795,109.64587814905
244.442012,-0.075657,3815.922,124.76576861638
244.505904,-0.073921,5316.251,260.87318421485
244.562648,-0.073592,11174.895,142.02021005630
244.659025,-0.071820,38437.613,362.52323494617
244.514617,-0.072262,10868.729,1983.2566201553
244.503736,-0.071136,52709.036,130.51042457809
244.635619,-0.066970,367174.987,123.47191361321
244.439681,-0.070454,6622.473,123.10289583399
244.582843,-0.069992,5409.836,122.15104389688
244.635395,-0.069374,6917.820,114.88723101236
244.617125,-0.068729,11381.651,171.82770336686
244.666254,-0.068900,3974.198,136.48310205907
244.628706,-0.066308,23338.115,128.24695677365
244.683026,-0.066672,14906.570,119.84449793922
244.548448,-0.065807,5002.263,128.76456108633
244.454385,-0.065536,3652.085,156.94526933614
244.652379,-0.066128,2522.984,138.80805348773
244.476180,-0.065087,7349.242,110.34984766161
244.533136,-0.064103,15152.186,111.27918663075
244.569538,-0.064983,2421.613,151.04678439839
244.616068,-0.063054,8751.265,123.87953977920
244.588426,-0.062313,15157.127,238.63274547513
244.669543,-0.061529,11207.072,238.67942256419
244.528225,-0.060049,60170.895,240.05535145591
244.527259,-0.058348,2044.066,131.07238180048
244.649964,-0.060727,42285.665,116.56329717869
244.535195,-0.062209,3386.662,509.30011139461
244.512991,-0.061472,2353.956,371.87887083889
244.612544,-0.058991,118556.681,107.84960798960
244.444950,-0.059431,49814.693,118.63784587407
244.622331,-0.060668,3442.674,156.08112322052
244.636219,-0.059840,6104.765,126.77091193240
244.471690,-0.059212,8960.050,122.88665281155
244.540155,-0.059356,4550.860,126.75046194435
244.638492,-0.059388,2749.376,159.99617125701
244.452907,-0.059756,2569.742,186.84714696595
244.674362,-0.058426,11454.323,106.30000611870
244.681214,-0.057814,21907.707,124.18845482005
244.503995,-0.058081,7594.834,801.16452583307
244.530006,-0.058173,2784.850,208.18284747454
244.489586,-0.054520,151824.307,208.12014747789
244.547719,-0.054559,55764.305,158.43292212542
244.546609,-0.056198,4051.866,116.16094973336
244.602347,-0.053086,16312.346,127.42882040452
244.486954,-0.054674,6775.203,126.08346554696
244.512220,-0.054308,7406.787,124.74222593936
244.637668,-0.054156,6320.587,709.02435777084
244.605497,-0.052012,5007.201,128.83412713827
244.440565,-0.049065,97480.709,108.07451202792
244.537892,-0.052423,2618.215,120.69912654864
244.509773,-0.051636,8415.478,139.53337234587
244.463341,-0.052209,2158.509,213.39201275881
244.578861,-0.050146,13499.761,117.82415397954
244.567843,-0.048716,60068.983,126.63213973022
244.639437,-0.047890,8566.255,121.81310218651
244.482591,-0.047373,6891.697,132.33170470663
244.534422,-0.047404,10636.401,124.96415521808
244.487749,-0.046378,9656.480,128.64326734454
244.523135,-0.047065,2376.186,122.85104114948
244.618457,-0.046497,7510.625,122.25482391976
244.538695,-0.046641,2057.484,266.08510784020
244.456359,-0.044750,10490.400,130.04353424163
244.570220,-0.043374,68146.460,1511.1754997562
244.445964,-0.045073,4074.076,116.89014860317
244.613990,-0.039476,454943.672,125.18843369436
244.525272,-0.044939,3265.601,122.84066310142
244.537542,-0.044448,2481.702,128.95500093814
244.634905,-0.043202,9687.698,120.97632000498
244.622836,-0.043060,3693.482,126.81893935472
244.678492,-0.042613,5391.436,178.12342249372
244.527896,-0.041010,13834.802,135.51041701393
244.604311,-0.040582,34856.045,124.03123398221
244.506467,-0.040544,15579.531,120.24321346397
244.444613,-0.040392,6765.430,176.81222467776
244.558682,-0.040879,2360.118,110.29857070057
244.462288,-0.038770,22324.069,169.26155562434
244.582390,-0.039327,7209.905,223.07230793237
244.488536,-0.038152,25728.181,126.53938188469
244.501347,-0.037508,59154.546,97.972920877783
244.606213,-0.038607,7031.203,114.94317095323
244.644681,-0.038167,3957.053,121.77992479184
244.536140,-0.038301,3859.856,119.95242603834
244.510696,-0.037680,6590.201,395.68836712224
244.629818,-0.036546,4718.243,203.02510643864
244.630362,-0.034284,88800.072,146.45450297046
