#mjd: 58408.27086
#filter: B
#airmass: 1.854
#seeing: 2.13040989
#m5sigma: 20.2025
#exptime: 20.0
#night: ut181016
#ra dec flux fluxerror
88.201858,15.751363,2200.341,47.779836479152
88.044515,15.753392,13737.544,79.728282965945
88.003234,15.753230,5555.828,57.932035200018
88.089636,15.751885,906.643,46.247588148663
88.194546,15.753226,2266.296,41.648517426920
88.015545,15.754745,9543.840,69.424214235620
88.171104,15.752626,602.664,42.551394997525
88.063572,15.756690,7664.569,57.362430070763
88.066174,15.758279,2544.232,57.363078167228
88.035174,15.755427,4370.151,55.554622647661
88.147042,15.755446,2946.645,47.153830596454
88.089304,15.756253,2271.457,44.593728605364
88.070679,15.756877,3951.433,51.157097117540
88.052706,15.756670,2936.337,49.843100082199
88.099185,15.758642,10007.421,69.130824624294
88.074574,15.758938,5886.726,55.633007998814
88.077491,15.757336,523.903,55.652249841749
88.041631,15.758284,4434.330,51.839392141560
88.246055,15.758101,1407.930,41.331760608462
88.110723,15.757798,717.669,45.788481660688
88.016471,15.761457,17267.834,106.99620139296
88.085190,15.759886,1180.681,43.118502472022
88.175167,15.762730,17445.561,83.984441138988
88.065450,15.761949,5528.432,55.570231225166
88.024576,15.763874,34960.948,167.51252592316
88.117495,15.760953,715.888,42.332796587025
88.230598,15.761572,776.217,41.128074327960
88.169483,15.761724,861.554,45.661452096448
88.246734,15.762193,1030.730,44.261871358405
88.235688,15.763212,1572.902,44.801529661835
88.217063,15.763111,831.169,36.407277386661
88.001103,15.764069,1517.649,39.454263821653
88.118600,15.764358,1553.047,41.359940312616
88.120086,15.765528,845.248,41.361598617761
88.048496,15.765410,2399.493,51.298972470369
88.019957,15.764709,1696.351,39.446528848007
88.130111,15.765591,1483.164,46.115049239614
88.091163,15.766074,1180.421,40.827691213246
88.013170,15.768369,9581.939,55.448512492140
88.010931,15.770291,1865.811,55.450147560438
88.013706,15.771843,908.455,55.439076523254
88.078666,15.766934,1820.072,36.672033056630
88.197513,15.768291,6140.118,55.050464772411
88.185773,15.767130,1330.725,47.114862767675
88.168423,15.768914,3413.009,46.593336134976
88.038172,15.768897,2946.739,48.134138314371
88.159359,15.767569,771.678,34.478717829324
88.099343,15.767471,683.360,38.321558922894
88.105367,15.768002,619.721,41.351109992793
88.106979,15.770174,1258.843,41.364738981494
88.235675,15.771384,2633.052,45.029613242871
88.149382,15.771499,2510.995,48.989839044131
88.049876,15.770580,704.805,44.700367245170
88.036782,15.774808,29331.053,124.59709111194
88.072852,15.773347,5421.595,61.637832128327
