#mjd: 58697.06667
#filter: B
#airmass: 1.215
#seeing: 2.2193008350000003
#m5sigma: 20.4919
#exptime: 20.0
#night: ut190801
#ra dec flux fluxerror
244.484941,-0.121044,3203.820,66.378578058612
244.630076,-0.118926,11417.314,125.26664334687
244.538242,-0.117993,752.584,41.704251305513
244.593819,-0.113936,1054.579,35.753076933227
244.495578,-0.109621,2480.165,59.645480586554
244.620974,-0.108502,1110.605,46.944216320637
244.663141,-0.107092,4434.844,73.482611732911
244.539736,-0.106880,1942.812,50.540576574871
244.478400,-0.106683,1315.706,42.177113047483
244.513297,-0.105641,1595.458,53.456049440899
244.619902,-0.104845,1701.980,43.549842404104
244.617798,-0.103468,632.091,43.589921672721
244.644603,-0.102365,2288.795,52.163519169384
244.564209,-0.100960,683.492,36.828400459813
244.549026,-0.098817,2640.093,61.232036129364
244.666119,-0.098056,3754.103,64.730653251873
244.492102,-0.100353,564.675,37.916031304442
244.520132,-0.097447,938.440,45.632139189236
244.451027,-0.095275,6664.380,110.60079860803
244.513023,-0.097320,901.665,47.849882470451
244.613369,-0.095257,1401.490,46.510072807421
244.438176,-0.093429,14402.794,222.55230886932
244.646121,-0.091958,7613.161,95.549777498010
244.510218,-0.090731,2177.460,52.167831317150
244.551317,-0.088793,10100.426,150.62365790376
244.599847,-0.088047,12100.135,127.05229643879
244.636828,-0.088771,5474.900,76.339495277834
244.472066,-0.090390,534.437,38.564152884206
244.510317,-0.085499,18398.576,262.60090986155
244.624275,-0.083880,6564.988,71.866108340408
244.678269,-0.084921,1159.017,43.703335152010
244.551258,-0.083333,3051.029,47.209412329286
244.548564,-0.083154,684.950,47.242172326191
244.458076,-0.081213,909.840,37.104868960767
244.465237,-0.079157,3831.692,71.295811898677
244.553217,-0.078102,6576.885,67.585683193143
244.551058,-0.076475,659.281,67.595440621058
244.595509,-0.073557,9926.455,103.38811965412
244.562625,-0.073577,926.228,34.503095850086
244.658987,-0.071882,2750.624,51.919136731293
244.503723,-0.071160,3870.111,68.403852058917
244.514645,-0.072215,778.249,39.888467460626
244.635638,-0.066997,27530.959,208.91500766057
244.617122,-0.068747,801.119,39.264260280912
244.628691,-0.066345,1833.202,47.831386204822
244.533120,-0.064107,1217.407,35.606493329954
244.616049,-0.063040,643.024,37.713156554159
244.588414,-0.062339,1052.985,39.211969228452
244.528205,-0.060056,4309.165,62.597521364649
244.649962,-0.060759,3025.822,56.602934403414
244.669526,-0.061519,873.387,42.516806138388
244.612522,-0.059002,8812.760,75.081716541111
244.444940,-0.059423,3592.184,69.682732065108
244.471610,-0.059270,661.242,37.483614119073
244.674305,-0.058436,881.302,43.366947288279
244.504047,-0.058008,628.127,37.475015515154
244.489558,-0.054534,10507.458,137.73577441333
244.547696,-0.054554,4194.165,60.210261922027
244.512169,-0.054319,637.127,33.419770253211
244.602328,-0.053154,1250.521,36.586241339900
244.509800,-0.051697,613.889,41.252699916716
244.440543,-0.049085,6949.160,99.982549508875
244.578843,-0.050161,1157.016,38.077560502358
