#mjd: 60187.00309
#filter: B
#airmass: 1.258
#seeing: 1.190518005
#m5sigma: 21.1023
#exptime: 600.0
#night: ut230830
#ra dec flux fluxerror
244.485090,-0.121043,67421.026,556.06362086299
244.630028,-0.118997,224398.599,1217.6793080923
244.426900,-0.117966,38759.043,516.91708188122
244.538313,-0.117995,13808.754,369.84059441392
244.639269,-0.117273,-632.559,395.86259861482
244.593820,-0.114010,21766.670,412.49725911371
244.421890,-0.108568,349844.649,3537.6457866720
244.495670,-0.109621,51339.667,527.70888026468
244.620937,-0.108573,23800.731,360.28499041389
244.539827,-0.106883,40854.378,468.56656083218
244.663073,-0.107198,84675.675,745.75807120987
244.478562,-0.106670,26217.417,408.84893286726
244.513396,-0.105641,33992.600,477.34701182295
244.619856,-0.104909,32812.365,410.94619306153
244.529488,-0.105988,5407.534,393.23263048813
244.617730,-0.103511,11110.175,343.69420425971
244.482933,-0.103441,7154.427,358.26969908647
244.644533,-0.102420,43045.933,458.90565886032
244.564248,-0.101048,13306.216,397.44484109406
244.492185,-0.100489,11320.984,391.64431460121
244.549092,-0.098844,54278.792,560.27539764795
244.520241,-0.097455,19985.422,430.06987547998
244.513107,-0.097350,19229.839,458.08163753193
244.451186,-0.095267,134236.259,1397.0337932114
244.654011,-0.096399,8915.507,345.04935605097
244.613325,-0.095247,27262.458,462.37518576495
244.438348,-0.093415,267228.312,2963.6160519099
244.646044,-0.092013,149238.814,1014.8889954361
244.639649,-0.091487,9424.598,354.31079503416
244.510328,-0.090733,41823.309,533.48006153507
244.551360,-0.088819,207005.886,1545.2768586072
244.636745,-0.088825,109940.826,828.02290780939
244.472246,-0.090275,7535.424,396.91034370226
244.599823,-0.088079,236840.194,1434.9028126329
244.557756,-0.089014,10950.145,367.01020788662
244.510412,-0.085500,363989.891,2678.7245327440
244.436682,-0.085300,113489.556,1342.4019978107
244.624218,-0.083914,125659.146,856.18381463098
244.558403,-0.084444,7474.144,417.19270463173
244.551318,-0.083374,57554.828,567.96070375603
244.630699,-0.084115,9939.479,363.20948697889
244.548659,-0.083228,12598.691,394.18448755016
244.435184,-0.081805,28615.062,463.97384764568
244.425774,-0.080654,52352.064,710.26191129965
244.458196,-0.081220,14141.230,451.47589464162
244.465342,-0.079156,76948.750,866.82177671925
244.553255,-0.078138,132368.018,936.96893485855
244.608996,-0.077720,8424.790,421.76222956989
244.551173,-0.076555,11172.874,383.02530335319
244.558012,-0.077151,7998.259,378.63657324617
244.509141,-0.076399,6589.941,337.96389721297
244.442151,-0.075651,5359.747,374.87335499623
244.595474,-0.073571,194645.189,1122.0236827440
244.562644,-0.073670,16369.570,392.17508314641
244.505974,-0.073937,7430.089,362.05768236751
244.514700,-0.072281,15132.222,382.39669309320
244.503817,-0.071152,74825.563,614.00595956036
244.439804,-0.070433,9309.736,351.49559696146
244.582829,-0.070062,7930.672,337.72362428292
244.635327,-0.069436,10081.597,389.02775707193
244.635571,-0.067011,nan,378.39796221486
244.617068,-0.068789,16960.769,416.34018167766
244.421594,-0.068221,5457.231,486.62840146683
244.628660,-0.066349,35058.818,422.26355371368
244.548446,-0.065831,7221.298,418.98474481212
244.476290,-0.065100,9490.009,390.70026815365
244.533185,-0.064126,21367.786,403.05082542759
244.616019,-0.063091,13152.113,372.01233533945
244.588424,-0.062378,22569.649,558.13068178475
244.649892,-0.060769,62568.823,643.73896052373
244.528268,-0.060089,84587.960,1103.7814731119
244.612483,-0.059026,169853.661,662.57862860248
244.540212,-0.059560,7504.166,723.86113412321
244.445057,-0.059401,66680.029,398.68331411843
244.636147,-0.059872,8665.419,397.06193972791
244.471750,-0.059169,11532.285,410.20730399293
244.504083,-0.058112,10121.475,1202.5166135058
244.489662,-0.054531,214699.263,622.15003540438
244.547734,-0.054607,80721.428,463.04026763013
244.487064,-0.054701,9003.146,357.22585793503
244.512284,-0.054347,10420.688,421.11565625762
244.637598,-0.054220,9908.647,395.84602874486
244.602348,-0.053184,23029.047,430.06566255104
244.426921,-0.053436,13847.338,1173.2468061635
244.424674,-0.051210,117232.546,353.05440679121
244.605458,-0.052075,7641.024,382.68842887653
244.509872,-0.051666,11006.091,1161.8434024181
244.440643,-0.049063,130748.470,387.16208154288
244.578843,-0.050174,18694.258,678.57114815684
244.567841,-0.048761,87569.031,402.83447712289
244.639417,-0.047920,12446.949,350.06626114197
244.534458,-0.047434,14918.828,935.13309997613
244.482640,-0.047323,8690.770,419.50444443630
244.487839,-0.046416,13880.141,389.19605972576
244.618420,-0.046525,10815.104,364.41032954977
244.456445,-0.044753,13673.638,449.94502275666
244.432118,-0.044224,14695.422,765.17475526677
244.570202,-0.043403,101218.625,3151.6236579274
244.436559,-0.041849,387543.007,375.51549774092
244.634846,-0.043241,15034.513,333.89496207920
244.456915,-0.042856,7660.405,382.23195428319
244.622789,-0.043104,5601.793,500.89546730973
244.613944,-0.039519,nan,369.27361343262
244.604273,-0.040658,50433.066,431.37871135506
244.527955,-0.041041,19948.025,385.15359508252
244.506517,-0.040558,21965.205,529.42480499315
244.444699,-0.040370,9234.938,437.55761612250
244.420273,-0.040005,44239.520,400.82181132488
244.433002,-0.039142,17434.934,399.93954116089
244.462366,-0.038745,30888.121,426.58719358943
244.582379,-0.039386,9905.843,388.64120394477
244.488592,-0.038188,35065.035,558.44866811382
244.606179,-0.038640,10119.756,376.34649050058
244.501401,-0.037514,83236.613,447.20830935899
244.644617,-0.038239,5847.961,681.19767585621
244.510748,-0.037723,9390.947,469.67845261725
244.629763,-0.036706,10013.714,627.88199310936
244.569841,-0.034892,36994.541,960.15772487821
244.601443,-0.034266,76812.701,386.16135777915
244.630318,-0.034306,130907.232,1284.2824416163
244.530917,-0.033925,17606.153,486.81384199080
244.554391,-0.029512,190981.506,376.67246179818
244.505800,-0.030510,40732.468,454.59656562499
244.641094,-0.030941,6576.286,396.59897023833
244.567340,-0.030067,33915.704,426.79484487052
244.519919,-0.029420,14090.143,336.64564230940
244.445160,-0.029510,5002.370,351.94247694401
244.633057,-0.028669,8457.591,373.01265530927
244.472416,-0.027790,6662.789,400.23062503152
244.557812,-0.026660,21177.535,408.74304657258
244.651116,-0.025849,14685.560,436.10638875492
244.491436,-0.025113,35110.926,441.03615979184
244.504059,-0.023599,30406.070,398.79429984252
244.442621,-0.023148,20589.262,937.41615912393
244.652044,-0.022447,31950.574,367.15984418066
244.577768,-0.021746,117364.804,409.83168137608
244.639873,-0.022267,8655.248,434.53110333863
244.587065,-0.021340,28624.168,435.09450205660
244.623629,-0.020316,25943.091,499.00558304569
244.594084,-0.019396,16056.833,666.58453144460
244.466177,-0.018551,74750.059,597.99221267204
244.522539,-0.018330,86891.689,374.12636459639
244.525829,-0.014598,76239.090,443.91647483913
244.595000,-0.012019,15087.980,422.92608502094
244.462618,-0.011401,26859.833,448.06019846068
244.469747,-0.010416,37351.629,638.75496550979
244.494075,-0.008028,49669.756,437.14549323144
244.445789,-0.006156,107714.228,386.29754410973
244.520659,-0.007405,9219.979,473.43766954485
244.651802,-0.003300,15118.176,443.11385764930
244.514794,-0.002610,51579.149,420.77966587721
244.540513,-0.000956,nan,2065.7834567773
244.635414,-0.003200,7695.661,462.19750729225
244.528112,-0.002190,28736.004,408.30573629812
244.597231,-0.000151,338451.373,366.25454941590
244.619800,-0.002103,40901.231,1112.3376420559
244.473429,-0.001968,20545.107,408.58626073957
244.563460,-0.001328,10136.590,430.96508163467
244.583649,0.001148,151470.688,461.13689254123
244.477858,0.000672,13344.382,659.39974698705
244.588606,0.001233,27288.288,489.02002567753
244.581901,0.001685,44617.612,407.65924455522
244.559390,0.002399,92799.985,796.44841629172
244.609179,0.003565,57168.471,1141.1378899079
244.478388,0.003748,38560.022,698.67240871398
244.501114,0.005270,124872.645,421.45080818305
244.663725,0.004642,126343.540,393.49607967224
244.571288,0.005668,89129.600,399.94712772212
244.652996,0.004675,7269.965,405.27405533064
244.539957,0.005498,21993.080,410.38749940582
244.505690,0.007435,30632.651,722.73093930995
244.581889,0.008127,16259.711,365.08431424880
244.520897,0.007965,12451.477,408.04216307818
244.630654,0.013909,96330.753,1450.1750574470
244.538861,0.015301,25608.984,386.99756268850
244.595095,0.016183,23509.995,918.95081710206
244.612568,0.017508,227598.549,410.51415994670
244.488905,0.015953,9783.533,426.49968691297
244.452026,0.017698,185511.943,366.40821831138
244.562239,0.017182,7467.716,402.42706052773
244.483607,0.018725,26283.872,364.78632794950
244.513000,0.019811,6877.900,388.42421264812
244.454545,0.019989,6721.002,1773.5445527627
244.468514,0.021739,9945.012,389.41735864152
244.541507,0.022051,12565.863,386.54214872773
244.585843,0.024766,283633.238,593.61737011314
244.515337,0.023682,13570.263,354.03927102779
244.507719,0.024504,7863.090,384.40475475269
244.617029,0.025678,67355.029,797.88363479915
244.505258,0.024711,7575.485,400.66299900711
244.639748,0.025141,17552.726,562.00329811448
244.662969,0.025874,74682.788,381.28709939001
244.493946,0.026496,11464.956,397.84772450884
244.590190,0.027987,60248.424,1677.7265256989
244.490870,0.027772,10814.492,417.10633516462
244.520875,0.028536,10127.565,635.32525007974
244.560469,0.030774,325648.479,937.74897703502
244.471618,0.029056,22709.148,765.00942062942
244.431181,0.030159,101794.030,422.00276407829
244.431740,0.032661,192426.558,371.95451167558
244.560071,0.034546,133194.550,392.04336795543
244.425072,0.035300,16729.427,436.90041339881
244.556748,0.034858,5328.241,394.84784617285
244.642098,0.035575,12759.878,504.28123327705
244.426180,0.037636,42822.454,713.17630129649
244.476876,0.037413,12059.881,367.08063015737
244.574816,0.042220,75555.564,383.06055757685
244.427170,0.043434,118522.277,418.54590246986
244.519467,0.044473,226878.037,424.96756081642
244.497387,0.042722,7930.929,532.84998046959
244.437578,0.044069,11791.173,368.07765859278
244.618483,0.044703,24295.988,388.01728512274
244.612075,0.045685,22917.123,417.79220534029
244.450990,0.050083,nan,1857.3571270607
244.486364,0.047479,63137.122,1485.5204682902
244.607545,0.046549,8203.263,413.94340472981
244.434659,0.047608,10346.129,373.95278183528
244.585476,0.048166,16497.023,375.16993496376
244.498760,0.050188,324468.946,374.67290903475
244.625342,0.049896,217404.498,1556.9888164396
244.529433,0.048595,7647.572,550.83889721901
244.564242,0.048286,11434.037,397.75504147963
244.627377,0.049061,13889.314,407.38653312430
244.610018,0.049214,12055.243,389.67167479086
244.631546,0.051967,211834.550,377.72586954089
244.481039,0.051759,59790.171,371.92621049189
244.442307,0.053408,18233.865,695.94626049196
244.623220,0.054033,22811.661,2682.1099629728
244.604560,0.056701,22108.708,477.02478615992
244.587827,0.056927,13572.728,849.00917110196
244.535471,0.057784,21956.670,424.29934907786
244.531164,0.059791,81452.146,375.24272973176
244.484453,0.062664,433253.371,493.16439861719
244.459111,0.062735,38872.907,337.95323225804
244.512090,0.063723,127951.251,408.43895505798
244.658620,0.062143,798.662,421.49036131572
244.650755,0.064901,9618.075,384.00272607416
244.491653,0.065590,39164.329,406.20295338074
244.453946,0.065382,7202.680,420.97564629964
244.560089,0.066712,16395.723,1681.1295730017
244.435461,0.067271,7891.475,765.92084672709
244.541142,0.068024,27120.170,730.76904362967
244.421665,0.067621,8304.477,412.14764492930
244.429935,0.068092,10669.534,419.45263271495
244.479405,0.070958,254113.758,452.88346742112
244.640798,0.070790,98505.496,411.50188601706
244.446097,0.073967,107566.289,384.06407137774
244.583942,0.073325,27295.922,385.12919772258
244.543245,0.073347,17268.425,1791.9838068582
244.633890,0.075407,32291.742,392.41200420606
244.594371,0.076383,10311.531,401.78662160663
244.511683,0.080665,6754.935,909.46184353942
244.476701,0.083085,nan,540.38919380353
244.571808,0.081717,19282.088,398.23140806374
244.611429,0.083474,284089.309,410.91733767355
244.615829,0.084173,13773.400,1143.2644910825
244.457136,0.084448,29506.208,460.53482660277
244.453090,0.085978,124034.679,1387.0287487690
244.624815,0.085037,58494.594,367.69594908594
244.482517,0.087852,32902.794,2358.2126898658
244.541973,0.087974,26814.678,640.55717032777
244.489295,0.091264,158376.752,593.36260338536
244.461242,0.090698,42748.070,406.29449502643
244.591621,0.092059,223643.952,357.75163757717
244.540285,0.090206,7775.552,454.48027081971
244.455702,0.093245,380476.664,922.61112166269
244.513368,0.094255,69992.210,1144.6013794987
244.640878,0.094502,68297.984,354.60707300956
244.508152,0.094527,25149.778,356.76091473250
244.652876,0.094486,15979.078,741.55259185078
244.570470,0.096499,34375.145,1376.6712386291
244.611321,0.097818,133876.648,333.80102288547
244.633210,0.099242,147733.744,432.80088837572
244.652239,0.097708,10511.806,362.79000164357
244.589920,0.097915,5105.244,391.73738588209
244.628890,0.101413,86310.303,646.54561552619
244.513112,0.102444,201147.540,391.45292077996
244.595483,0.101017,8167.739,374.10776911434
244.472654,0.101821,34708.041,871.90308973961
244.577927,0.101333,8215.741,1539.1964962195
