#mjd: 58426.29743
#filter: B
#airmass: 1.439
#seeing: 1.6684433699999999
#m5sigma: 21.0879
#exptime: 30.0
#night: ut181103
#ra dec flux fluxerror
88.024574,15.763873,63689.059,514.91668541522
88.175161,15.762733,nan,36.141061089270
88.058625,15.762985,664.752,44.987505049645
88.118540,15.764325,2670.987,44.984488724107
88.120038,15.765516,1554.079,47.959025625567
88.178319,15.762981,nan,49.514607631225
88.019930,15.764688,3050.837,49.540397533478
88.048483,15.765402,4386.201,33.870765892152
88.047433,15.767557,820.650,37.825430280138
88.109192,15.763821,416.460,49.499285935621
88.091164,15.766068,2055.379,47.099041492766
88.130098,15.765555,2723.938,47.102266721527
88.077592,15.765282,908.368,182.85716473639
88.078684,15.766926,3630.080,40.909550352294
88.013169,15.768355,17222.737,112.59864942890
88.185756,15.767124,2287.090,38.061189775402
88.197537,15.768284,11251.802,40.314622554373
88.099297,15.767446,1395.897,67.644406574217
88.159337,15.767548,1311.889,82.975183366535
88.038180,15.768860,5440.626,36.036460186854
88.168438,15.768884,6282.007,37.966296357350
88.105285,15.768005,927.592,37.287888814286
88.226856,15.768538,484.276,32.672757099391
88.120135,15.768305,610.528,48.522618646568
88.234717,15.768691,780.490,35.265942030982
88.010919,15.770285,3395.511,35.433000096217
88.085870,15.769688,743.018,36.673202569649
88.106944,15.770099,2066.801,61.038033610397
88.068603,15.769467,557.302,34.725720841401
88.235682,15.771352,5117.410,34.744311540186
88.049826,15.770528,1080.625,39.374116455035
88.050997,15.772678,565.442,52.945600266348
88.224615,15.770740,1334.566,40.651403233788
88.149394,15.771474,4489.618,437.94124804423
88.199502,15.770998,1129.361,99.034710819317
88.036782,15.774777,51993.474,69.829177297737
88.072839,15.773320,9291.183,70.823543815876
88.168320,15.772734,5392.492,40.202856257382
88.007963,15.772777,6684.241,33.204589263551
88.013653,15.771810,1447.901,65.352900171262
88.035754,15.771501,639.334,33.358167392890
88.146120,15.773977,5525.256,39.220089431456
88.203846,15.772830,1026.801,35.526140593654
88.083324,15.773102,656.158,32.209923644691
88.206959,15.773663,1438.036,101.50498889633
88.232432,15.772720,527.525,101.52934534678
88.048977,15.776456,15264.693,35.765567346708
88.050897,15.777984,640.136,58.607362220614
88.170215,15.774730,631.565,40.139587149627
88.045672,15.776617,4548.358,89.355611333595
88.248649,15.775709,1386.080,43.000561013160
88.216982,15.776717,7879.241,143.14060106647
88.227880,15.776887,2308.594,44.075956483519
88.020022,15.778245,17120.728,38.214705813300
88.206247,15.776879,4124.311,123.96823650661
88.167484,15.776421,817.735,33.700956906990
88.007102,15.778938,14940.089,37.299358398714
88.142015,15.777664,1435.335,55.320504040821
88.157491,15.777339,1128.467,33.810420747104
88.241343,15.778368,3170.257,36.797149704921
88.054008,15.778346,1499.224,389.60723845096
88.102743,15.778106,788.822,60.842114493496
88.164368,15.781929,56232.150,34.932783386622
88.011906,15.780098,4985.641,31.419872882947
88.150063,15.779001,1140.158,42.822678013204
88.203957,15.779968,693.293,297.58673781063
88.233734,15.781226,2293.564,32.626322555265
88.068444,15.784228,39563.683,34.440115314195
88.227720,15.781269,623.761,313.91345430311
88.255974,15.780681,567.899,37.192252140659
88.222314,15.783998,38806.489,33.479936351384
88.147670,15.782065,1356.333,33.390377274407
