#mjd: 58406.31052
#filter: B
#airmass: 1.586
#seeing: 1.995099225
#m5sigma: 20.5763
#exptime: 30.0
#night: ut181014
#ra dec flux fluxerror
88.024592,15.763882,52185.469,251.91975389174
87.994653,15.764878,4930.960,54.240806360923
88.001088,15.764079,2122.084,47.308213943157
88.118552,15.764391,2417.694,47.201675105013
88.120065,15.765594,1294.798,47.190475441326
88.120190,15.768372,609.123,47.195428743973
88.058724,15.762939,574.761,44.407307253635
88.019972,15.764722,2540.996,43.565392223528
88.048521,15.765435,3569.819,46.889285133848
88.047485,15.767590,636.285,46.894340853326
88.130111,15.765591,2354.917,47.421804565738
88.091208,15.766108,1900.420,43.811392233920
88.077650,15.765278,871.718,49.938334842637
88.078697,15.766916,3024.896,49.943254630102
88.013189,15.768357,14373.101,104.74139446458
88.197526,15.768297,9053.366,73.878653671571
88.185754,15.767152,2015.835,41.785681481859
88.099318,15.767494,1126.642,40.678681144104
88.038205,15.768883,4407.396,59.187423786181
88.159387,15.767568,1126.378,47.759296742461
88.168459,15.768905,5094.367,62.263704252070
88.105323,15.768070,972.953,39.411512121038
88.106962,15.770119,1866.346,39.401190150621
88.010940,15.770294,2910.326,52.733907455484
88.234726,15.768793,595.889,48.433842838970
88.235660,15.771356,4214.976,48.440969452944
88.085944,15.769678,638.472,42.329342251014
87.994529,15.770683,1929.687,51.288508570684
88.224639,15.770772,1042.989,43.585465507814
88.149433,15.771490,3804.717,56.511015178009
88.036798,15.774790,43021.828,234.00028149209
88.049885,15.770582,855.573,39.692709148592
88.007978,15.772791,5340.359,61.242632716857
88.199509,15.771041,808.787,40.235739568214
88.035679,15.771595,701.584,53.653740840072
88.072850,15.773349,7931.974,72.909281051044
88.168331,15.772765,4732.602,59.691738124948
88.013737,15.771834,1211.034,43.404003080003
88.146132,15.773986,4600.913,60.027280761649
88.203862,15.772872,817.729,41.893955160970
88.206921,15.773728,1043.821,45.471944035403
87.994191,15.774980,2441.986,48.099702753340
88.048996,15.776474,12610.302,84.197562851094
88.216968,15.776723,6467.009,57.217115786885
88.045699,15.776629,3579.715,52.186379854797
88.020037,15.778262,13670.468,93.579248641402
88.206255,15.776884,3381.213,53.105121988637
88.227905,15.776908,1867.370,46.987322446787
88.007132,15.778948,12494.370,82.233172275108
88.157547,15.777369,880.679,39.605201130261
88.167517,15.776484,705.354,42.752463763852
88.142054,15.777727,1095.097,39.919026945974
88.164368,15.781943,44674.245,219.02829989920
88.054073,15.778353,1249.396,48.916597542051
88.102826,15.778166,669.058,42.135413269627
88.011917,15.780106,4220.014,56.060085788845
88.150096,15.779040,939.338,42.726564247506
88.000456,15.780902,2171.627,43.041165688206
88.233717,15.781230,1902.422,45.640382043954
88.068458,15.784246,32688.628,164.29299770747
88.222298,15.784004,30860.066,152.58012866249
88.200558,15.782059,991.820,43.060369113753
88.147703,15.782103,1116.842,45.323330808354
88.012790,15.785812,45881.008,192.94736069372
88.155146,15.782097,678.767,38.232178315876
88.122667,15.784427,6275.755,60.133528398269
88.017909,15.787113,22280.654,116.65036670964
88.071523,15.785803,2477.886,45.883575733516
88.179742,15.785233,3573.682,44.881493064472
88.162728,15.786604,6272.389,59.025009270692
88.104723,15.785754,3052.489,46.138408946051
88.145292,15.787025,10899.271,68.036900028879
88.001641,15.784981,865.355,38.415893915215
88.004184,15.786759,4622.572,52.479403700955
88.135218,15.785412,892.851,43.418626433715
88.065358,15.785130,645.369,44.459682025135
88.112990,15.787640,5659.312,55.442698211697
88.128504,15.786706,2496.219,47.129847683556
