#mjd: 58697.06769
#filter: B
#airmass: 1.218
#seeing: 2.34009903
#m5sigma: 22.748
#exptime: 600.0
#night: ut190801
#ra dec flux fluxerror
244.630174,-0.118904,344205.626,2686.3238301711
244.538267,-0.117987,18801.830,273.93167618405
244.464138,-0.120612,2641.940,133.68255950060
244.557496,-0.118413,9844.907,167.84656665885
244.596533,-0.118702,4940.628,158.52218642578
244.619353,-0.116460,8499.478,152.61168208727
244.477004,-0.116019,8346.772,180.28027578234
244.639080,-0.117228,1492.339,124.66909684896
244.593852,-0.113953,33180.571,357.48518344089
244.577188,-0.114961,4608.697,130.51756787736
244.654128,-0.115128,4000.313,139.86870308690
244.446919,-0.113821,2798.268,124.69394812816
244.571761,-0.113479,2760.320,127.75667933512
244.490922,-0.112035,5677.517,155.73763004722
244.495591,-0.109634,73665.582,1012.2295016745
244.588528,-0.112590,4999.446,119.49013351099
244.663171,-0.107097,130117.436,1162.1720173988
244.620986,-0.108499,36958.984,361.11932214197
244.671928,-0.109970,12366.745,163.09410722404
244.440721,-0.110967,3553.671,131.26948199307
244.563026,-0.109440,6668.359,157.60171699678
244.539787,-0.106860,58134.180,674.10472344063
244.478448,-0.106664,36827.467,509.62203113177
244.596217,-0.108738,5473.023,125.87766692730
244.513322,-0.105642,48978.379,610.58576779073
244.619913,-0.104847,51284.821,379.57241148291
244.617792,-0.103437,18008.066,379.49943516179
244.586135,-0.107617,3590.420,132.09385039785
244.529432,-0.105986,7244.116,146.36728960064
244.644577,-0.105354,7384.331,432.18819230552
244.644616,-0.102378,66082.291,432.10102922699
244.548930,-0.098918,79844.465,875.61362596145
244.482825,-0.103458,11013.530,196.10137079630
244.569278,-0.104977,2519.220,127.98530011188
244.564241,-0.101004,19443.867,256.29293187189
244.492106,-0.100480,17161.373,272.31293286867
244.461148,-0.100929,10210.765,198.11178133413
244.666165,-0.098078,111674.487,989.74868366857
244.541745,-0.102112,2623.265,131.85926125999
244.586122,-0.100888,3014.584,152.05587518715
244.618442,-0.099496,7108.938,129.82563534430
244.451052,-0.095278,201781.871,2437.6642617309
244.485140,-0.100026,2903.655,121.49701025445
244.520162,-0.097444,28002.014,381.56923036031
244.513037,-0.097342,27382.270,345.55834549799
244.502380,-0.097979,5725.767,178.39367936596
244.654068,-0.096355,14337.248,178.80772917238
244.613371,-0.095193,42170.446,281.27811536091
244.611258,-0.096593,3390.910,281.32125373430
244.646136,-0.091959,231131.144,1738.0758500014
244.640105,-0.095496,2684.250,125.68475824938
244.599508,-0.095284,4091.500,141.15098257983
244.629154,-0.095661,1542.607,131.26054746786
244.510257,-0.090722,61896.354,708.52922711685
244.551350,-0.088775,308839.953,2970.6574967802
244.599858,-0.088034,362344.031,2887.3678727296
244.571241,-0.092674,5734.260,134.57412115863
244.618233,-0.092523,4682.466,128.53595630625
244.636831,-0.088770,171160.360,1273.6630323996
244.639736,-0.091439,15484.609,149.49964484879
244.642797,-0.092349,3407.304,149.43037830046
244.510339,-0.085486,546472.799,6231.4149336251
244.498376,-0.092532,1852.170,136.62898825810
244.472105,-0.090316,12498.415,216.15586875599
244.557747,-0.088975,14951.047,199.73986019232
244.453980,-0.089645,3896.163,151.42883478650
244.615517,-0.089017,6951.154,143.47145232860
244.521667,-0.088903,8798.656,164.45258385618
244.659487,-0.088573,8691.309,136.25403854061
244.446286,-0.088568,3046.164,137.00934467780
244.588343,-0.088091,5389.385,156.68416735239
244.624280,-0.083870,194581.093,1351.7950739985
244.490196,-0.087912,2737.987,142.77046597293
244.650201,-0.088719,1880.192,122.95501815121
244.478203,-0.086440,3820.858,169.50833508160
244.551284,-0.083341,86201.284,577.44193399135
244.548655,-0.083195,18618.480,577.54286205156
244.498335,-0.086132,3265.152,143.61837491591
244.558391,-0.084491,11953.889,223.69181284037
244.630755,-0.084049,14097.979,188.14400826728
244.484891,-0.084868,3047.994,137.25992069540
244.637742,-0.084228,5556.920,128.52352035304
244.458071,-0.081234,21578.052,303.83053412488
244.465252,-0.079162,118033.966,1223.2495154238
244.553243,-0.078097,195173.527,1132.6619001932
244.551155,-0.076531,17110.269,1133.3188382408
244.478994,-0.081674,8324.383,184.75341352703
244.561348,-0.082585,2955.185,145.64583818302
244.643657,-0.082854,2551.546,137.00066342458
244.673305,-0.082035,4192.802,122.75928571709
244.525401,-0.080964,2840.054,132.94050105468
244.609032,-0.077701,12119.715,155.20455792760
244.493283,-0.078377,3035.404,147.33863571763
244.595516,-0.073538,294973.246,1864.3660056787
244.557968,-0.077099,10922.605,161.20946415691
244.635627,-0.067024,826376.531,5220.1798733384
244.600808,-0.078079,3206.499,128.09507221674
244.474824,-0.076790,6716.716,153.85034225920
244.509067,-0.076357,9979.393,176.20408809416
244.513565,-0.077333,3148.146,133.62388517372
244.442009,-0.075702,8108.370,149.24688334573
244.444802,-0.076521,3263.854,149.22555655855
244.625274,-0.076863,2858.267,134.06331712319
244.562655,-0.073632,23900.184,229.98299482491
244.505903,-0.073946,10578.863,186.27864285206
244.658996,-0.071872,86185.239,590.43629098092
244.503745,-0.071148,111231.137,1108.3045120449
244.676710,-0.075116,4302.852,115.44342957480
244.514635,-0.072273,23153.958,262.67599315751
244.501011,-0.074558,2439.392,139.38849433866
244.439695,-0.070501,13974.583,195.78084437413
244.582841,-0.069979,11851.142,159.09077932726
244.617122,-0.068744,24683.417,207.27540304757
244.567966,-0.070405,3478.884,113.41822794041
244.666268,-0.068918,8913.532,157.05961945268
244.469252,-0.070300,2055.423,141.41081206448
244.455346,-0.068977,3547.259,137.52203631765
244.628716,-0.066313,52194.680,336.96068807206
244.564244,-0.067430,2755.083,120.14042886373
244.548441,-0.065816,11005.684,149.43142706509
244.476200,-0.065096,15807.911,209.29092117086
244.533137,-0.064124,32485.415,233.52067181579
244.535181,-0.062263,7107.016,233.39864327913
244.454376,-0.065515,7651.555,164.58766318371
244.528210,-0.060019,128191.460,672.87122717194
244.530028,-0.058166,5368.926,673.08460328614
244.612541,-0.059020,261813.821,1310.5362691380
244.569527,-0.064985,5034.522,116.81407301207
244.616077,-0.063085,19039.832,193.69832790664
244.612532,-0.065430,2724.737,134.32441401383
244.588442,-0.062331,33773.130,224.48157204710
244.649976,-0.060743,95018.651,598.43815723025
244.669554,-0.061545,25492.734,230.99235882242
244.444964,-0.059427,104051.077,723.70697917632
244.447251,-0.059824,2097.822,723.98347727797
244.525514,-0.062660,2906.272,136.71145502840
244.547649,-0.054646,121815.065,725.57129241904
244.513039,-0.061478,5141.595,131.07659479873
244.548904,-0.061875,3065.685,133.90736638760
244.636227,-0.059870,13334.542,173.73485291824
244.622333,-0.060697,8425.775,147.76471814827
244.471687,-0.059218,18288.422,221.93414244118
244.540151,-0.059360,9531.591,137.67750147140
244.452923,-0.059763,5699.990,147.02150294420
244.489592,-0.054526,319777.606,1902.4777056139
244.486976,-0.054700,15331.813,1902.4481047145
244.504024,-0.058080,16069.078,201.52749831492
244.602359,-0.053092,36900.164,219.26837126536
244.605482,-0.052039,11528.133,219.22397693750
244.495872,-0.055936,2274.794,127.58060891570
244.512225,-0.054335,15400.058,200.24749712481
244.500776,-0.055218,2927.536,126.24271584408
244.637664,-0.054166,14573.148,158.30899223007
244.658541,-0.054793,3900.408,127.87694128263
244.525435,-0.055010,1972.632,121.18837345355
244.537905,-0.052475,5619.525,126.72200048224
244.463335,-0.052250,4694.131,143.50878618766
244.567842,-0.048731,129473.350,597.66001169583
244.578860,-0.050149,29184.874,196.96119316254
244.504503,-0.050735,1816.142,149.53477049756
244.446916,-0.050566,2132.195,184.11549988224
244.534429,-0.047415,23051.255,177.26934274514
244.482596,-0.047357,13717.596,162.64445613997
244.487765,-0.046403,21688.880,216.82342948346
244.618467,-0.046514,16349.874,158.41443713110
244.570215,-0.043383,151714.626,628.14887502000
244.523129,-0.047048,5657.203,133.16802653327
244.525317,-0.044960,7535.838,133.11125216274
244.541736,-0.048064,2208.544,125.56473592567
244.456378,-0.044762,22211.607,219.36844447591
244.456821,-0.042889,11339.102,219.28891491031
244.538692,-0.046646,4808.579,130.06824229856
244.537566,-0.044432,5880.922,130.12503925663
244.614001,-0.039486,1008595.753,4300.1253277839
244.445947,-0.045074,8192.843,164.63107914321
244.634919,-0.043229,22098.536,219.34460718146
244.444560,-0.040472,14229.640,215.36147918047
244.604321,-0.040605,77159.886,280.28598641363
244.606234,-0.038639,16095.133,280.37219070931
244.622827,-0.043037,8344.485,141.74167650184
244.527912,-0.041019,29576.264,193.62345861303
244.527349,-0.039282,2434.709,193.60064084850
244.678487,-0.042609,11832.453,155.22600050626
244.506480,-0.040551,32996.859,239.30634637137
244.599969,-0.042146,4410.849,137.13367410277
244.462302,-0.038777,47176.147,414.93756458439
244.558666,-0.040896,4496.484,118.07760221403
244.557950,-0.038834,3593.006,118.10926333889
244.545394,-0.042097,2204.520,131.68763128612
244.501346,-0.037518,125906.077,786.98579041851
244.488542,-0.038162,54879.211,407.32827291716
244.582391,-0.039336,16129.992,148.60427244522
244.567431,-0.040430,3121.881,126.59854413658
244.510357,-0.040032,3249.541,138.57591453593
244.510702,-0.037690,14225.335,138.54193575374
244.644712,-0.038201,9195.539,141.01197202164
244.630376,-0.034295,201362.088,639.17242187061
244.629826,-0.036554,10322.856,639.16397425083
244.536143,-0.038315,9027.285,139.67198704182
244.677111,-0.032465,393038.108,2086.2634662998
244.601482,-0.034233,115264.163,477.69062116538
244.569870,-0.034873,55426.031,249.03872438427
244.653760,-0.036371,5105.997,138.38710052603
244.554394,-0.029488,287509.760,782.80151333981
244.464041,-0.034383,3782.896,138.40162371592
244.516004,-0.032627,6338.302,134.64637124742
244.581628,-0.033307,2261.263,119.67203512311
244.505729,-0.030507,61488.619,334.90829854789
244.527632,-0.032797,3210.469,129.43909516622
244.567356,-0.029997,52668.510,247.93158784368
244.641128,-0.030926,9873.378,125.98911891993
244.519864,-0.029404,22069.028,177.77466940342
244.445034,-0.029547,6433.749,129.59704196098
244.633104,-0.028638,13417.660,140.14319057733
244.472351,-0.027804,9709.482,145.31468550617
244.557805,-0.026643,31030.926,168.51544587819
244.547905,-0.028455,2443.648,139.43318678375
244.547454,-0.025206,2748.024,139.39770297358
244.546824,-0.022778,6561.875,139.42997892218
244.491375,-0.025118,54301.414,334.06430014045
244.452013,-0.027087,13402.027,1168.5770768024
244.651198,-0.025830,21582.938,169.49246489630
244.649307,-0.025661,2215.303,169.52000901123
244.672760,-0.026921,5676.679,135.01739305104
244.577784,-0.021743,216296.836,600.67789395947
244.505533,-0.026551,3018.593,131.14438404897
244.503998,-0.023591,44553.724,285.04219292330
244.586996,-0.021408,43152.821,255.32452406085
244.460245,-0.025691,2678.010,129.56870622059
244.461766,-0.023803,4472.947,129.56087866012
244.442532,-0.023188,32701.000,308.71525438156
244.652096,-0.022432,48453.175,291.56394558768
244.551503,-0.024769,2520.013,126.83493688860
244.677646,-0.023820,6360.508,131.40330589223
244.639929,-0.022265,12982.152,167.37343645412
244.558567,-0.022530,4418.971,134.43488013304
244.623660,-0.020306,39654.065,207.07113097728
244.511200,-0.023010,3025.867,131.25531840914
244.466111,-0.018572,102424.329,647.88625191712
244.522518,-0.018318,131159.967,455.22379957723
244.451359,-0.020752,4875.118,143.01082958656
244.594096,-0.019376,24393.265,180.10799585449
244.437333,-0.020307,6438.308,175.01941362655
244.671390,-0.019994,4402.770,147.63580178222
244.479299,-0.018362,4564.639,136.58257341998
244.525823,-0.014555,116707.000,452.88926743946
244.483125,-0.017924,2680.131,112.83297646522
244.568619,-0.017559,4599.907,137.80680366050
244.665275,-0.017141,4639.036,135.08194373822
244.574949,-0.016126,3168.987,124.48918395021
244.553654,-0.014766,4422.212,127.25840087940
244.475175,-0.014540,4043.189,137.44632482140
244.638463,-0.015702,2115.691,126.85958571964
244.595045,-0.012003,23861.054,179.18139353714
244.462525,-0.011428,41681.248,287.50714388794
244.627858,-0.014004,2274.048,126.62271447656
244.469699,-0.010439,56939.360,404.86687374629
244.665191,-0.012983,4231.284,150.60304579764
244.494044,-0.008037,75014.298,403.78120081485
244.445739,-0.006194,170294.641,1096.8211880056
244.540501,-0.000967,900770.173,1762.4559143137
244.520621,-0.007385,12927.882,134.31671818724
244.573238,-0.008095,6092.311,113.62062168954
244.535346,-0.007848,3317.400,132.15256704133
244.597268,-0.000144,540246.946,1485.9473150693
244.598234,0.001961,2369.996,1486.6444242504
244.508977,-0.006370,5176.643,116.03142731585
244.441433,-0.006249,3879.003,116.09534171600
244.502442,-0.006180,2499.613,128.63656741392
244.514776,-0.002607,78838.499,326.07741024309
244.619855,-0.002098,62566.314,306.95292620922
244.651865,-0.003308,21947.358,162.61452895103
244.528092,-0.002192,44654.291,165.49486145304
244.473348,-0.001957,31857.921,244.15341995991
244.563477,-0.001303,16664.398,166.25690774301
244.457381,-0.001961,4231.603,126.77240771071
244.559387,0.002417,144171.262,386.52035306632
244.588633,0.001240,43177.969,198.35006327392
244.477806,0.000659,19642.081,258.04123009617
244.478352,0.003731,58409.446,257.92081602584
244.609217,0.003579,88632.341,387.09277824662
244.571316,0.005583,137458.198,2025.0370124230
244.501085,0.005271,190663.496,491.93639171761
244.501826,0.008191,2096.669,491.83546936733
244.663790,0.004632,189656.076,924.73381498005
244.532968,0.000397,3205.168,117.74233812607
244.469210,0.003621,37339.366,239.52065838107
244.539948,0.005527,34917.098,198.46864979591
244.653050,0.004679,10401.399,136.26531767664
244.505657,0.007452,47656.746,247.82387955443
244.526261,0.005913,3393.714,128.65906232946
244.528872,0.006743,7049.159,128.72754366259
244.520872,0.007962,20017.127,166.24062097805
244.513966,0.005896,3000.481,139.86709494093
244.581911,0.008121,24636.005,162.32898732630
244.674867,0.011201,110311.096,539.35700525939
244.578129,0.009747,3830.850,132.85384134241
244.630696,0.013906,146144.076,647.78276957049
244.460671,0.011740,6099.802,136.21736732512
244.612602,0.017509,355185.742,1023.0265979967
244.613258,0.020562,7994.899,1023.1161878841
244.538849,0.015300,39289.481,187.09214479358
244.451970,0.017662,292081.955,1637.2221049139
244.595135,0.016213,36576.501,204.01314290507
