#mjd: 60185.16368
#filter: B
#airmass: 1.152
#seeing: 2.89263342
#m5sigma: 19.3731
#exptime: 150.0
#night: ut230828
#ra dec flux fluxerror
323.029097,0.124450,71582.393,620.77445585114
323.060251,0.127797,101356.470,619.14452796907
323.167286,0.126362,24479.187,497.79486886405
323.035724,0.135354,202338.982,1147.3163270875
322.991739,0.137271,19564.977,465.17136769615
323.080343,0.136719,10050.067,481.07008605265
322.957222,0.139774,28260.302,558.77648071739
323.041263,0.140931,9304.925,434.19492722290
323.011356,0.151346,32802.006,467.49378295422
323.052907,0.152392,8879.656,504.42719800620
322.976197,0.162188,121024.331,827.00520617995
322.993637,0.161274,7990.016,400.44967281071
323.122907,0.162668,18723.485,468.80393589615
322.953297,0.163436,8099.210,515.28547957755
323.116080,0.164370,6887.604,472.32240596837
323.025499,0.165421,15316.561,440.87307551739
323.183059,0.176337,20930.586,476.07299492057
322.969901,0.178482,86469.738,696.00899561129
322.997681,0.177870,26887.009,508.27325055091
322.961634,0.187273,71388.055,618.02227231448
322.987986,0.190297,44871.773,597.52108359853
323.102079,0.188878,12923.974,463.88682469403
323.013599,0.191168,20141.228,453.40891078447
322.980568,0.193686,16145.807,488.65331988809
322.954988,0.197616,10485.870,434.02013866517
323.036297,0.201122,67075.631,559.26382214899
323.147889,0.201842,9727.480,522.51167330862
323.133806,0.204670,65881.360,592.48468615305
323.029609,0.208030,9029.500,476.01671414962
323.159135,0.211374,47951.342,528.84768440439
323.006540,0.216191,8626.055,457.98242530339
323.004383,0.215976,6750.252,458.09569533556
322.988116,0.219116,7344.094,372.40467494140
323.141704,0.221890,8182.763,436.37793706766
322.966298,0.223896,36351.980,519.62239740040
323.035761,0.224730,84477.454,669.32643252840
323.179374,0.225840,132710.449,758.47746542929
323.068047,0.227629,273780.647,1496.1229651118
323.093541,0.224818,18533.114,507.97622352522
323.177827,0.234153,90527.709,688.99832412395
322.977231,0.231999,8602.774,477.72203725202
323.018345,0.236497,83312.260,724.51852494106
323.015259,0.238582,253844.178,723.66399754077
323.021901,0.235846,14090.227,724.51605305825
323.017032,0.240416,7444.263,724.30536213170
323.148281,0.234879,8153.067,432.71246722551
323.170235,0.244397,nan,472.42236729971
323.118566,0.237186,27540.058,429.48573107466
323.163281,0.237675,6581.796,525.23776356218
322.952642,0.240895,29275.557,571.10589274677
322.972231,0.241971,60279.728,471.75930213880
323.072703,0.240210,7763.034,473.92930781436
323.101205,0.249176,19902.380,472.99033676539
323.000637,0.250099,7127.963,492.16917594474
323.108484,0.253701,10576.147,481.94168768356
323.139583,0.255489,33526.370,484.95777199667
323.180764,0.257522,18594.303,478.78315546665
323.039535,0.262397,28241.036,443.63264729530
323.161841,0.263449,7588.197,398.27257137983
323.077136,0.264414,17001.665,446.82350941395
323.130194,0.265130,11849.280,978.86007505012
323.052039,0.270822,196824.583,674.33952763468
323.058444,0.273972,101914.776,448.74805778182
323.094211,0.272131,7842.124,449.36561591803
323.120924,0.272916,17672.092,427.79647061123
322.958033,0.276696,15551.394,527.78461162380
323.139782,0.279416,59753.121,480.21894415385
323.058308,0.284050,11801.325,448.75755419733
323.037029,0.285389,7763.241,399.04642643847
323.043978,0.291008,nan,426.60694266434
323.165838,0.287493,6415.898,471.76616533833
323.173003,0.298688,13059.167,482.58598352942
323.023685,0.302770,13929.503,696.93311711625
323.104338,0.304361,26968.621,424.38733693420
322.977270,0.307400,90904.781,462.64892025434
323.000234,0.303713,6394.821,418.95240397622
322.963286,0.316364,20793.362,418.72892273507
323.068240,0.320291,12304.012,446.24586597906
323.066522,0.319433,6541.321,528.86994426294
323.007658,0.319734,7392.389,516.98307387818
323.108562,0.325395,48961.698,460.22642584809
323.172090,0.323880,10024.588,513.98339430166
323.074667,0.328933,13187.979,642.14950972844
323.160167,0.328996,13916.612,571.06083615305
323.145294,0.332359,108927.254,442.18851943560
323.085523,0.332329,77401.876,445.15848266146
323.011296,0.334941,8807.692,456.12338098926
322.986278,0.337967,15515.039,475.86317419081
322.961791,0.341860,15106.960,551.40716956971
322.979106,0.343995,11921.635,477.49801397116
323.073783,0.346491,40628.703,459.71773229139
323.083926,0.347035,26482.249,471.19393929841
323.127077,0.346580,7276.201,476.47706434975
323.056890,0.350641,5191.678,460.58180394960
323.049813,0.354296,21262.400,413.90839794616
323.079849,0.357842,28594.839,441.11282609315
323.089054,0.357788,7373.653,808.29415308915
323.093574,0.358578,10721.497,""
323.101042,0.363716,155357.243,""
