#mjd: 58689.12441
#filter: B
#airmass: 1.357
#seeing: 1.8872518500000002
#m5sigma: 22.9493
#exptime: 600.0
#night: ut190724
#ra dec flux fluxerror
244.630073,-0.118918,348102.353,1170.0878248226
244.464196,-0.120630,2740.612,123.31727203671
244.538245,-0.118005,19639.125,160.41482589292
244.596529,-0.118720,5234.931,106.98573197401
244.557504,-0.118406,10181.270,128.51211768358
244.532070,-0.118102,3343.636,112.79168337671
244.619347,-0.116456,8432.553,134.40565909179
244.477028,-0.116028,8696.713,130.53703182065
244.593844,-0.113928,33807.442,167.28485446572
244.654112,-0.115110,3981.361,96.346221419033
244.446921,-0.113838,3116.561,112.91450855873
244.445932,-0.111843,1694.923,112.93846183892
244.571784,-0.113441,2878.703,101.99993193164
244.588558,-0.112561,5132.745,108.25147008294
244.666500,-0.113348,1915.653,98.080223024382
244.495571,-0.109615,77820.237,441.40158740075
244.490919,-0.112009,6095.835,130.73650064063
244.671916,-0.109939,12205.224,120.11776403914
244.440751,-0.110969,3945.193,99.105608051785
244.620980,-0.108490,37680.812,197.35037091702
244.563018,-0.109418,7052.108,127.41097619165
244.663149,-0.107075,129244.910,530.44715681418
244.539769,-0.106837,60823.835,239.73610583108
244.596210,-0.108740,5641.917,105.22321475868
244.478434,-0.106648,38809.127,219.21997982470
244.667984,-0.108776,1761.281,108.05072189976
244.513306,-0.105621,51487.821,291.02666994655
244.586111,-0.107650,3630.404,105.08417432844
244.619888,-0.104831,52057.349,168.23919904077
244.617784,-0.103432,18281.096,168.23268734429
244.529420,-0.105975,7685.123,121.86387532177
244.612692,-0.106704,1716.346,86.901490770938
244.644573,-0.105344,7077.860,120.46810969664
244.482824,-0.103435,11441.876,118.62122735791
244.644606,-0.102354,65697.703,307.67184037088
244.569306,-0.104957,2425.280,103.42244884205
244.564227,-0.100978,20528.748,118.81685455279
244.461131,-0.100908,11088.326,129.64528004416
244.541739,-0.102122,2636.094,111.32924037800
244.492105,-0.100450,17977.138,133.51216861267
244.549046,-0.098786,82990.487,190.24787004574
244.547597,-0.100068,9107.829,190.23191527982
244.586077,-0.100881,3005.316,106.95776051346
244.666140,-0.098052,109611.638,424.85817182924
244.618420,-0.099473,6971.145,115.98054687561
244.485174,-0.100035,3222.243,98.719699421611
244.451038,-0.095256,213062.190,819.38412579729
244.513032,-0.097315,28514.587,152.74509718660
244.438202,-0.093411,435849.577,1751.0239485272
244.520136,-0.097431,30036.873,173.69227139525
