#mjd: 59497.39159
#filter: B
#airmass: 1.42
#seeing: 1.873820355
#m5sigma: 18.9002
#exptime: 30.0
#night: ut211009
#ra dec flux fluxerror
88.235938,15.748727,7483.265,226.62995182874
88.089770,15.748253,5975.507,217.89880820403
88.126100,15.749944,12273.289,174.85358064991
88.161640,15.750048,7195.402,219.26351425025
88.044494,15.753365,21717.146,227.20393834398
88.003268,15.753183,8218.955,211.89348752266
88.194536,15.753172,3056.925,198.43090678002
88.015521,15.754714,14701.114,204.28165183745
88.035150,15.755398,7125.341,208.60714243238
88.147065,15.755393,4714.893,203.64354414157
88.063554,15.756673,11946.067,197.05878441370
88.052694,15.756693,4135.218,228.39856639084
88.070689,15.756886,6098.601,204.24587977890
88.099160,15.758618,15074.904,197.48837237797
88.041620,15.758283,6809.415,218.58396610913
88.074565,15.758919,8568.884,205.61041748509
88.066129,15.758288,4025.120,195.89827608098
88.246050,15.758071,2020.276,170.13522332068
88.016480,15.761456,27160.780,210.79319947364
88.065447,15.761935,8493.435,202.89980042893
88.175173,15.762726,26360.305,215.98481871669
88.024569,15.763863,53490.254,220.74010646729
88.246770,15.762193,1971.111,213.36357775745
88.191747,15.764712,4534.669,187.21619235003
88.048519,15.765415,3786.840,180.93706952597
88.013147,15.768358,15035.696,230.25420204850
88.197538,15.768311,8953.853,247.41744116419
88.038145,15.768872,4355.294,209.04673902353
88.168437,15.768928,4919.664,185.82763215541
88.010882,15.770326,3278.384,182.67386112121
88.235711,15.771409,3626.881,201.56470889398
88.149369,15.771477,3261.842,177.77593273556
88.007966,15.772783,5865.323,187.72739307892
88.072839,15.773323,7902.828,205.34686974759
88.168315,15.772789,4306.012,179.82313609696
88.036771,15.774772,43853.115,244.11596969962
88.146119,15.774020,4588.119,206.82387726895
88.048962,15.776479,12808.471,189.33795161431
88.217006,15.776761,6254.654,203.76018221394
88.206236,15.776980,2877.416,200.26222754653
88.045664,15.776664,3451.642,174.85570898528
88.020013,15.778262,14027.931,189.03363188835
88.007088,15.778938,12158.563,215.32282834090
88.164357,15.781954,46120.141,223.38395969449
88.011885,15.780100,3729.879,223.32643593583
88.222304,15.784035,30257.733,188.79203191210
88.068442,15.784251,34172.987,199.02309993626
88.012759,15.785807,47384.202,237.20183205474
88.122666,15.784450,6504.040,197.16279104392
88.179739,15.785278,3608.942,209.27804360397
88.017887,15.787106,22274.395,179.08441319730
88.162732,15.786614,6851.087,191.66120775729
88.145285,15.787018,11814.667,196.98357550675
88.004145,15.786782,4301.204,191.22471965811
88.112991,15.787618,5788.390,189.46209699384
88.057706,15.787294,2779.900,188.14297815029
