#mjd: 60185.07362
#filter: B
#airmass: 1.34
#seeing: 1.9698261600000002
#m5sigma: 19.8032
#exptime: 150.0
#night: ut230828
#ra dec flux fluxerror
323.028243,0.122844,16403.967,382.75934929388
323.029138,0.124434,81485.063,383.02806046827
323.167281,0.126275,26039.254,360.06215642304
323.035758,0.135360,229111.818,641.15379121357
323.080368,0.136719,11178.605,356.57136101634
322.991814,0.137268,22128.526,308.96451792291
322.957248,0.139798,32019.347,336.17208327273
323.058579,0.139493,5553.607,342.16393311951
323.041299,0.140887,10248.794,355.96840147878
323.178362,0.146666,4590.049,353.05735195954
323.011396,0.151353,35952.721,390.79281939543
323.052911,0.152350,11037.807,331.08424076988
322.976232,0.162211,135739.346,466.39007927768
322.993678,0.161311,8787.244,280.69929851074
323.122920,0.162701,19631.856,330.47945222991
322.953319,0.163432,10441.673,338.19977003228
323.116131,0.164339,8457.811,305.86287565943
323.025521,0.165398,18078.218,346.48999154432
323.160791,0.169439,5471.239,331.58646751913
323.183036,0.176282,21848.530,349.30671618651
322.969924,0.178500,96849.097,435.00046041187
322.997748,0.177881,29812.625,356.69411947243
322.961671,0.187293,82263.840,441.10434264482
323.102077,0.188890,14026.451,317.45740946515
322.988013,0.190317,51782.327,376.84281453538
322.947668,0.189461,6075.181,332.79987591997
323.157057,0.189468,5238.242,276.74793819375
323.013634,0.191173,22935.641,344.65628275302
322.980639,0.193640,17622.921,363.93174172915
322.955014,0.197569,12149.734,338.82151872823
323.036323,0.201123,74407.317,377.47900119545
323.147889,0.201828,11589.353,322.36492293891
323.133811,0.204670,71497.237,400.35671563462
323.029615,0.208064,9301.398,321.18837478520
322.949886,0.208954,4465.827,327.10976874884
323.159152,0.211377,50756.970,383.23572928887
322.957903,0.213816,4476.976,325.61953600394
323.006555,0.216200,9250.161,326.96515510242
323.004403,0.215974,7322.934,326.96300870319
323.033393,0.216362,6491.116,309.58993495420
322.988090,0.219133,6740.400,298.01218004560
323.141712,0.221887,8240.698,355.72215486164
322.966336,0.223912,40043.109,342.79367163640
323.035776,0.224730,93486.977,403.21166113169
323.179401,0.225855,144561.472,502.10506352509
323.093577,0.224787,19899.376,318.06034817886
323.068050,0.227625,299235.752,739.62894215880
323.015015,0.230754,5693.575,319.11243520692
322.977197,0.232071,9085.596,313.88336059320
323.177866,0.234170,97555.611,383.83015199782
323.148283,0.234917,9196.944,321.86945942044
323.018360,0.236510,90932.287,406.10960097543
323.021881,0.235820,15869.427,300.92523522893
323.015274,0.238580,280440.938,566.13658643695
323.017036,0.240394,7873.065,566.14104581281
323.118548,0.237163,29754.729,334.10540509133
323.163333,0.237655,6948.804,316.36771523020
323.170248,0.244401,nan,352.89791613253
322.952689,0.240948,32302.092,359.36235717741
323.072677,0.240195,8831.244,399.49459805649
322.972260,0.242005,66181.908,388.11844136097
322.961040,0.241258,7246.931,330.98053142582
322.946610,0.244324,15580.322,326.48427749147
323.138711,0.244379,5593.721,374.64147596303
323.101198,0.249194,22331.934,312.29920064446
323.000676,0.250047,7076.410,330.48993144185
322.997006,0.252765,5683.808,340.70553062516
323.108492,0.253717,12389.863,366.10692870856
323.139578,0.255486,36352.425,346.54679580323
323.011181,0.255676,5597.927,329.61939897557
323.007977,0.255700,7290.675,335.67821586411
323.180716,0.257472,21915.597,376.04410828175
323.039538,0.262391,30948.273,399.09056793958
323.161819,0.263433,9021.324,298.21737768427
323.077155,0.264373,18780.052,323.54199530219
323.130185,0.265104,13278.561,364.66981768449
322.942922,0.268509,58451.651,565.96691606355
323.052041,0.270829,212412.517,320.24189169858
323.094159,0.272054,9565.273,419.36394477983
323.058457,0.273976,108683.048,299.08103462043
323.078245,0.272224,5278.647,330.81737835696
323.120912,0.272894,18089.070,308.88283899947
322.958058,0.276723,17590.287,306.47145962705
323.139787,0.279435,61699.589,381.12328270458
323.058307,0.284050,11943.812,306.38901132865
323.036959,0.285419,9199.275,306.24274398368
323.165829,0.287487,7597.677,620.28083052161
323.043998,0.291011,166629.764,309.67125192573
323.106344,0.297316,7707.849,336.36141135617
323.173028,0.298673,13616.412,317.95091918989
323.023705,0.302765,14995.400,310.68497074404
323.054263,0.302002,5438.897,343.81416805804
323.104326,0.304360,28088.842,354.87071258348
323.000239,0.303682,7227.420,414.89844574056
322.977276,0.307396,99619.665,337.26735505391
323.115078,0.308784,5932.925,352.62734102595
322.963347,0.316381,21888.050,337.98636058183
323.066502,0.319375,6279.615,337.91576720459
323.068222,0.320261,11793.645,358.15443201329
323.007663,0.319781,7781.851,349.23186046345
323.172100,0.323869,10963.006,348.91798984825
323.108581,0.325407,49356.265,349.79031765518
323.041794,0.324466,4472.287,335.70784675151
323.074618,0.328937,13077.896,324.20526440257
323.160127,0.328993,15270.652,442.90550254664
323.145287,0.332328,109224.028,460.34603407356
323.085525,0.332308,78379.608,324.23656699116
323.011278,0.334901,10431.911,325.74739294595
323.183781,0.334874,25413.254,308.75922449883
322.986242,0.337960,15159.614,359.53061379300
322.961796,0.341861,15629.030,317.76375037971
322.979088,0.344015,12858.916,411.59857621492
323.073787,0.346496,40504.536,361.66261804190
323.083956,0.347035,27008.108,296.18679608274
323.126941,0.346502,6478.473,341.09428569001
323.080912,0.347079,6688.008,312.55603221367
323.049781,0.354270,22631.943,345.38751513553
323.079839,0.357847,28696.314,332.89702079064
323.089031,0.357808,7049.348,345.69283237409
323.135445,0.357303,5366.105,344.27142925950
323.093541,0.358527,10906.344,681.95001113906
323.101041,0.363713,156171.135,320.56518899135
323.116255,0.364894,12196.927,""
