#mjd: 59966.14977
#filter: B
#airmass: 1.486
#seeing: 1.536835425
#m5sigma: 20.5703
#exptime: 30.0
#night: ut230121
#ra dec flux fluxerror
88.013174,15.768325,11082.358,59.768311964512
88.038198,15.768835,3315.810,46.051952878706
88.168440,15.768891,4143.418,43.280563701003
88.105277,15.768015,nan,35.132738919757
88.197529,15.768382,nan,39.616016983333
88.106935,15.770087,1311.563,38.620914602229
88.010927,15.770256,2168.522,36.123207572898
87.994477,15.770660,1465.466,41.221067292517
88.049862,15.770495,705.012,157.44156992564
88.149391,15.771472,3014.557,40.755876875396
88.036780,15.774753,33151.342,38.455539875070
88.007967,15.772755,4136.435,43.337390540147
88.199502,15.770984,539.306,36.711580631283
88.168311,15.772729,3706.236,50.290461553975
88.013660,15.771770,955.744,38.687751819092
88.072823,15.773296,5905.945,42.275239718196
88.203878,15.772786,590.431,36.623706163812
88.146132,15.773966,3680.999,40.103252814873
88.206956,15.773682,823.978,56.301679808188
88.229407,15.775441,nan,52.444478555991
88.227913,15.776865,1447.846,34.903317591288
87.994144,15.774937,1920.638,41.413453400535
88.048951,15.776428,9692.214,51.669980438565
88.216962,15.776703,4725.462,37.527824825053
88.045673,15.776605,2937.442,49.637996225641
88.206223,15.776863,2495.832,34.931705784968
88.020018,15.778232,10438.920,36.246947009275
88.167486,15.776443,636.184,41.876565551349
88.007079,15.778896,9648.953,30.130544335281
88.157490,15.777359,665.392,36.198694214866
88.142036,15.777670,831.448,43.254916773089
88.054000,15.778337,1031.900,132.23077473126
88.102794,15.778074,583.447,38.653506049224
88.150071,15.779004,746.120,123.43644716832
88.011899,15.780078,3204.313,101.09210517211
88.164371,15.781920,35822.251,40.426862311959
88.000446,15.780863,1946.227,39.583094513275
88.222283,15.783997,23371.045,28.758529620026
88.068448,15.784222,25848.800,108.61108086443
87.985472,15.783020,4128.057,40.906636417010
88.147694,15.782027,802.309,37.544777593642
88.200605,15.782065,626.451,42.613486419231
88.012774,15.785777,36747.780,33.319498528748
88.122650,15.784402,4901.460,39.670589339211
87.976341,15.783452,894.264,40.649585289323
88.179725,15.785221,2752.139,65.151925556271
88.001588,15.784927,620.484,42.349185851943
88.071509,15.785781,1743.435,57.488409019365
88.104728,15.785706,2513.075,33.081403051530
88.017883,15.787072,17327.827,30.867912302481
88.162721,15.786589,5113.012,38.808846363593
88.145294,15.787001,8755.474,39.440965942309
88.062003,15.785959,694.446,36.171272845004
88.135237,15.785359,685.105,38.091186535938
88.004163,15.786761,3629.605,40.666324792180
87.975442,15.785836,784.676,42.387209618979
88.201565,15.785709,609.820,31.114724040274
88.128482,15.786676,1953.351,42.550162046297
88.089497,15.786425,916.978,42.567203609736
88.112998,15.787613,4336.216,35.789709615047
88.057701,15.787236,1854.037,31.258617550387
88.192996,15.788432,6738.033,150.99173719446
88.191151,15.787698,827.066,33.883880453526
88.165651,15.787243,631.125,89.450219883727
88.043637,15.787775,686.699,41.329103321810
88.141184,15.790735,39591.167,36.275050843862
88.221226,15.789135,2754.333,33.559966482465
88.003966,15.790388,22128.508,36.065194408120
88.021036,15.789448,2467.678,348.16837980613
88.133898,15.789462,2910.148,63.249143571198
88.150076,15.789580,851.041,37.406716401385
88.147322,15.790362,1222.682,76.934212263319
88.104462,15.796648,98726.080,38.748807446485
88.123583,15.792319,6489.436,33.789476802706
87.990678,15.791906,2036.691,32.928794351198
88.218771,15.793551,8987.449,36.717600749497
88.019025,15.792463,1704.815,33.835082826578
88.161645,15.792252,1420.593,41.752251940921
88.082132,15.792508,773.012,50.869586880972
87.988421,15.792730,1204.710,82.818975078035
88.059458,15.792503,622.560,107.59884132012
88.103259,15.793803,4276.797,37.022297228355
88.188908,15.794664,5551.551,39.317027714418
87.988212,15.796390,19019.638,35.582481251397
88.192594,15.796148,21512.328,40.399601793863
88.172741,15.794007,1012.736,34.142555412567
88.118469,15.795077,1846.331,33.937840089684
88.224535,15.794597,743.088,45.101466003841
88.175303,15.795738,3701.548,45.111018802623
87.981370,15.795987,2084.169,42.025984954141
87.997011,15.795132,715.362,102.24405481350
88.083222,15.796830,9144.741,30.516338944717
88.081853,15.795473,524.627,44.518882547450
88.006647,15.796266,3467.087,44.485784593885
87.991426,15.799372,30285.080,37.974751320188
88.169254,15.797147,1310.437,32.479627240648
88.151648,15.797445,722.100,37.093335387265
88.151671,15.799313,7782.477,37.364683351496
88.120843,15.798408,2830.928,55.290657267567
88.189546,15.798383,1804.818,45.437785236108
88.071667,15.798074,1336.705,38.700131708493
88.206378,15.798473,2366.852,45.020093555511
87.994486,15.799809,8064.584,47.830844267569
88.129946,15.799771,5999.338,51.055442769143
88.123748,15.798466,632.015,40.537659317792
88.096883,15.800636,7491.253,38.985482250028
88.043844,15.800789,4930.280,38.737363833001
88.102135,15.802689,7955.949,32.691647106161
88.158665,15.801961,1367.183,37.202346331522
88.171511,15.803016,3501.167,148.38072369787
87.985283,15.801361,877.841,134.83108908323
87.978824,15.801626,532.736,47.076716636027
88.040163,15.803046,3569.599,80.077715081233
88.103040,15.805317,41305.480,80.088640031951
88.024843,15.805843,42416.176,39.128663944731
88.226064,15.803965,3729.357,35.541469451054
87.991936,15.805471,27999.772,42.483473614490
87.991173,15.807563,782.001,60.447864250930
88.167424,15.803487,764.747,128.80644970948
88.031147,15.803676,1440.788,36.868669823786
88.136649,15.804858,6258.129,42.973933389410
88.177196,15.805924,13365.171,932.12182088410
88.187133,15.806474,36491.035,34.672396450726
88.165119,15.804615,1657.988,40.853557063032
87.987688,15.805495,4425.496,105.52482774383
88.227807,15.811735,143614.396,40.158743297647
88.033485,15.804702,888.883,41.570527779211
87.979457,15.806104,3129.570,39.131723704409
88.129644,15.808224,21422.982,53.790980605395
88.208235,15.806788,3070.185,53.774501566150
87.982842,15.807294,3399.311,38.164628311734
88.143418,15.806889,973.896,48.707534029013
88.006225,15.807439,1554.588,34.044492011382
88.008034,15.808752,11116.718,35.327433296893
88.099950,15.807221,1645.751,41.403748985081
88.097831,15.808534,9395.991,37.224136318586
88.171798,15.807787,602.126,51.080693119349
