#mjd: 58408.11631
#filter: B
#airmass: 1.367
#seeing: 1.9234795199999999
#m5sigma: 20.9904
#exptime: 180.0
#night: ut181016
#ra dec flux fluxerror
323.104191,0.119484,48473.216,245.07102529880
323.031571,0.118927,12509.994,184.90825161613
322.993200,0.122027,16382.397,192.81250479125
322.979573,0.125261,19657.435,196.72433782658
323.167323,0.126320,41727.206,217.68890816407
323.121980,0.125580,10035.657,192.15935193830
323.017709,0.126310,5084.031,202.73994831821
323.149336,0.129805,3798.304,164.65008778018
323.035671,0.135394,354231.977,1126.5533943749
323.039737,0.134164,2959.921,180.16038494514
322.991691,0.137253,33649.248,212.19773599880
323.080332,0.136780,17955.276,177.26915554693
322.983096,0.136403,3938.444,164.21230770873
323.125452,0.136076,2749.204,182.19834647261
322.944344,0.136949,6111.294,180.68308792288
322.957083,0.139754,50625.255,259.12224927160
323.058512,0.139502,8997.516,168.23630428260
323.041218,0.140920,16414.845,183.94599388069
323.115358,0.140668,3243.062,206.58020991667
323.016388,0.141209,5014.861,185.03487610229
323.126520,0.146668,4418.943,189.81550237982
323.178420,0.146658,7349.813,168.93155785228
323.051937,0.147009,6937.629,169.74786989110
323.011301,0.151356,57587.080,418.34253719150
323.071530,0.148454,4237.554,178.98154500813
323.052870,0.152362,16528.278,180.58549421047
323.040059,0.151502,3516.313,202.48506070982
323.100082,0.154254,2998.594,161.53101604772
323.132739,0.154726,3417.169,189.94532168264
322.988534,0.155632,6786.901,194.08289943662
323.121410,0.157760,3383.915,181.71562733014
322.976104,0.162196,217395.441,537.43651637299
323.014338,0.160520,9721.169,167.80419167666
323.026975,0.160236,5062.120,172.07953962559
322.993590,0.161255,13609.804,201.13720898784
323.122949,0.162759,31858.473,238.11840631044
322.953206,0.163425,16773.210,170.61210130678
323.116151,0.164383,13438.328,197.72706434274
323.025450,0.165445,27585.122,205.59040948506
323.010489,0.166366,6390.702,195.01631359934
323.106996,0.167533,3320.085,193.93880776819
323.160853,0.169471,8209.352,173.64813264380
323.177350,0.169122,6408.364,167.42936512910
323.163993,0.169843,5439.374,184.58065243930
323.183101,0.176313,34249.634,213.26874219200
322.969836,0.178482,155867.363,372.93540021237
322.997645,0.177905,47653.547,208.23549349163
322.961553,0.187255,130216.399,295.99128762703
323.041620,0.187193,6131.005,179.93430236277
322.987913,0.190292,81634.015,235.00184239691
323.102106,0.188932,22731.933,224.14041481648
323.157147,0.189483,7901.296,180.54639587496
322.947562,0.189411,9949.796,184.17052940581
323.029921,0.189293,4505.862,197.56514808572
323.053252,0.189538,6590.861,189.35644977169
323.013543,0.191178,35632.917,196.61279006592
322.958340,0.190593,3660.677,177.25556785699
322.980549,0.193617,28884.479,198.23203625862
323.127084,0.193258,3164.149,188.40142254794
323.092624,0.195209,6167.482,199.49776189783
322.954864,0.197550,18158.224,186.76985296699
323.036259,0.201138,116385.661,262.47205830053
323.184410,0.199070,4514.439,178.91842090829
323.147906,0.201849,17530.515,188.91538357499
323.133809,0.204692,111981.126,274.30627448152
323.155929,0.202339,7662.839,188.58298321870
322.973522,0.203131,3566.343,184.67433105315
323.029542,0.208077,15026.210,173.89859551066
323.149157,0.208469,7938.481,179.19106130900
323.014037,0.208439,4219.924,191.82392165584
322.949803,0.208915,6708.729,183.31033221125
323.159179,0.211390,79385.774,264.24843278766
323.117887,0.209824,3540.166,189.04499042340
323.097147,0.211023,5730.894,177.56787124075
323.114232,0.212513,3742.032,180.39286732780
322.957796,0.213780,6196.895,182.01112256473
323.006456,0.216183,15688.718,196.81559799135
323.004333,0.215952,11508.821,196.81118440413
323.033380,0.216388,9815.295,169.58441696429
323.021357,0.218275,5510.792,179.87719458565
322.987999,0.219158,11187.631,178.32931590798
323.141722,0.221927,13614.980,172.41947406300
323.035747,0.224717,148150.129,315.81673425301
322.966228,0.223848,67003.171,252.81569227323
323.179402,0.225828,234473.818,522.24881676115
