#mjd: 58697.2739
#filter: B
#airmass: 1.195
#seeing: 2.0554389449999997
#m5sigma: 22.1525
#exptime: 180.0
#night: ut190801
#ra dec flux fluxerror
323.035665,0.135366,370176.399,1
323.149270,0.129963,nan,1
323.129839,0.130885,2052.402,1
323.039703,0.134086,3074.320,1
323.067895,0.133860,1439.140,1
323.008968,0.134362,856.265,1
322.991682,0.137226,34242.775,1
323.080343,0.136738,19139.816,1
322.983086,0.136375,3385.788,1
323.075403,0.135971,1266.236,1
323.042035,0.136394,1521.382,1
323.061765,0.136278,1297.830,1
322.957089,0.139717,51370.027,1
323.058513,0.139485,9029.861,1
323.041213,0.140884,17118.591,1
323.018645,0.140575,2557.981,1
323.016356,0.141165,5082.942,1
323.115338,0.140650,3685.584,1
323.128280,0.143120,1467.941,1
322.986867,0.144054,1829.221,1
323.178443,0.146606,8492.175,1
323.051941,0.146959,7299.905,1
323.126543,0.146670,5389.776,1
323.011287,0.151311,59499.767,1
323.071516,0.148382,4910.615,1
323.100961,0.149673,1777.949,1
323.118980,0.149641,1664.911,1
323.034860,0.150461,1584.773,1
323.052875,0.152339,18056.246,1
323.040028,0.151459,3649.582,1
322.970283,0.152705,1842.958,1
323.100066,0.154166,3647.096,1
323.098569,0.156303,2786.014,1
323.132778,0.154658,3552.523,1
322.988519,0.155597,6974.819,1
323.139949,0.154890,1713.863,1
322.976103,0.162155,227410.759,1
323.121376,0.157719,4249.127,1
323.129173,0.157558,1590.971,1
323.078351,0.158686,2899.061,1
322.975789,0.157960,1207.462,1
323.026977,0.160192,5117.162,1
323.014354,0.160486,9433.486,1
322.993581,0.161219,13978.039,1
323.122950,0.162713,36540.782,1
322.953201,0.163381,18069.950,1
323.116152,0.164359,15219.300,1
323.025441,0.165400,29809.149,1
323.010487,0.166312,6432.064,1
323.106999,0.167531,3638.281,1
323.160852,0.169454,9704.376,1
323.177380,0.169074,7402.814,1
323.163999,0.169793,6759.736,1
323.030369,0.171602,4873.966,1
322.969829,0.178454,168401.250,1
322.971228,0.180523,1217.326,1
323.039060,0.173518,1435.927,1
323.124469,0.173443,1822.212,1
323.183128,0.176285,39850.128,1
322.997643,0.177863,50827.089,1
323.081274,0.179481,1873.022,1
323.029592,0.180580,1224.575,1
323.067125,0.182597,1335.491,1
322.961550,0.187228,142070.742,1
323.145975,0.184957,2280.299,1
323.011256,0.184630,1340.739,1
323.041620,0.187137,7281.899,1
323.102107,0.188900,25973.467,1
322.987906,0.190254,88308.207,1
323.029935,0.189278,5648.553,1
323.027172,0.188843,1642.504,1
323.157155,0.189463,8836.493,1
323.053234,0.189497,7689.210,1
323.013542,0.191142,38728.653,1
322.958302,0.190518,3984.901,1
323.165280,0.190317,1691.072,1
323.185992,0.190546,3130.738,1
322.980539,0.193587,31328.586,1
323.127101,0.193257,3776.007,1
323.188161,0.193463,2703.060,1
323.092625,0.195175,7126.874,1
322.954865,0.197531,19916.309,1
323.036254,0.201108,131917.478,1
323.184475,0.199030,5704.811,1
323.102831,0.199444,3413.556,1
323.128483,0.199543,1300.420,1
323.151186,0.199998,2601.189,1
323.148002,0.201828,20312.477,1
323.133829,0.204667,130701.526,1
323.136195,0.206381,2300.071,1
323.155977,0.202290,9111.188,1
323.051645,0.201217,1395.831,1
322.973543,0.203073,4131.567,1
323.029542,0.208043,16781.868,1
323.149159,0.208441,9273.397,1
323.115996,0.206999,1759.897,1
323.014025,0.208427,4836.160,1
322.949789,0.208910,7304.536,1
323.187547,0.208485,1991.439,1
323.159204,0.211371,94925.649,1
323.117920,0.209800,4540.016,1
